fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CF,Exp Rec Fr Conv Facilities Mgmt (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,12800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,988089.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5872.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,33600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,100600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,240000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,84000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,12600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,9600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4536.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10368.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,875081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,890,Non-ISF Chrgs for Svcs to Oth City Agenc,890,Non-ISF Charges for Svc to Other Agencie,890SD,Non-ISF Rec Fr SFUSD,2S,Special Revenue Funds,2SCHF,Children's Fund,4.0,Grants,1142533.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,6163000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-853174.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-4320029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,169348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-309346.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,188488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,216363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,22630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-607481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-96262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,1527697.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,140000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-310000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,494658.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,13975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,920586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,79863.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1182.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,1.0,Operating,6943.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1769.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,181528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,143203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4517.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,125122.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AA,ISF Rec Fr Asian Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860BI,ISF Rec Fr Bldg Inspection (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5280.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860WP,ISF Rec Fr Cleanwater (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CF,ISF Rec Fr Conv Facilities Mgmt (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860ED,ISF Rec Fr Emergency Comm. Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1995.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FA,ISF Rec Fr Fine Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,573.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FC,ISF Rec Fr Fire Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,54600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RD,ISF Rec Fr Human Resources (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,104442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860SS,ISF Rec Fr Human Services (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,18000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
