fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1037.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,9473.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,193.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,236826.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,250801.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,049,Other Materials & Supplies,04925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,43453.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,049,Other Materials & Supplies,04925,Minor Data Processing Equipment,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,6117.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,1G,General Fund,1GAGF,General Fund,1.0,Operating,5167.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,8405.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,97000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,75945.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,120000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,1971.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,35000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,23000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,1880.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,022,Training,02202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,2936.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,021,Travel,02100,Travel-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,14000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,021,Non Personnel Services,032,Utilities,03221,Sewer Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,185000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,16872.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,001,Salaries,011,Overtime,01102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,54184.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1976380.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,71527.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,001,Salaries,002,Permanent Salaries-Uniform,00201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1318183.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,5671.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,021,Non Personnel Services,034,Subsistance,03421,Subsistance-Animals,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05241,Payments to Other Govt,1G,General Fund,1GAGF,General Fund,1.0,Operating,150000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,4508.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,26052.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,012,Holiday Pay,01202,Holiday Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,38262.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,7064.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,011,Overtime,01102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,583689.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,011,Overtime,01102,Overtime - Uniform,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,77444.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2235482.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,002,Permanent Salaries-Uniform,00201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4988260.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,002,Permanent Salaries-Uniform,00201,Uniform-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,106465.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,27505.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,009,Premium Pay,00902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,463950.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,47794.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,1G,General Fund,1GAGF,General Fund,1.0,Operating,3861.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFS,Sheriff Field Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-43650.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,038,City Grant Programs,038,City Grant Programs,03800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,753779.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,038,City Grant Programs,038,City Grant Programs,03800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4018524.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,038,City Grant Programs,038,City Grant Programs,03800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,541069.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,038,City Grant Programs,038,City Grant Programs,03800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,100601.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,51214.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,7346.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,356874.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,46907.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,103361.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,19783.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,8488.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,1,Public Protection,SHF,Sheriff,AFP,Sheriff Programs,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,4628.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,17806.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2658.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,969.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,11794.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,21775.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,134093.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,7929.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,4202.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-3701579.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-28932.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,060,Capital Outlay,060,Equip Purchase,06029,Automotive & Other Vehicles,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,52000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,038,City Grant Programs,038,City Grant Programs,03801,Community Based Organization Services,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,313000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,038,City Grant Programs,038,City Grant Programs,03800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,3678314.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,63354.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,429087.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,146075.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-413.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,17877.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,866051.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,304341.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,73372.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,13661.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,42675.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,4063.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,31074.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1515793.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,498711.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,127390.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
