fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,695389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,31494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,307132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,661662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,622935.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,78513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2972798.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,169832.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,129991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,48549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TY,Exp Rec Fr Taxicab Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,40134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,775820.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MO,Exp Rec From Mohcd,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875TC,Exp Rec Fr Trial Courts (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,764101.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502T,ITI Fr 2S/RPF-Real Property Fund,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22950716.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,1359000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1288714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-240000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1007095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-24416330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,835924.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,11017184.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1055029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,566156.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1187498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,128361.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,48781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,60921.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2711314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,6612348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,212164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,441743.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,312510.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,128105.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,3897584.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,306893.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,452033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LL,Exp Rec Fr Law Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,33535.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,361249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4500987.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1606364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,923530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,9373.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,7922510.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,635874.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,172437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,2861794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,750,Other Revenues,789,Other Operating Adjustments,78902,NSF Checks,1G,General Fund,1GAGF,General Fund,1.0,Operating,275000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-172437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,-323937494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9302C,OTI Fr 2S/CFF-Convention Facilities Fd,1G,General Fund,1GAGF,General Fund,1.0,Operating,11756120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,800,Other Financing Sources,849,Other Financing Sources,84901,Return of Excess Deposits-Fiscal Agents,1G,General Fund,1GAGF,General Fund,1.0,Operating,785000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,800,Other Financing Sources,801,Proceed From Long-Term Debts,80111,Proceeds From Sale of Bonds-Face Amount,6I,Internal Service Funds,6IFCF,San Francisco Finance Corporation,3.0,Continuing Projects,13689097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
