fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,GF-CHS-Medical Service,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,299104.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,GF-CON-Financial Systems,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,348168.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2959501.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,GF-Rec & Park-Gardener,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,414956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WD,SR-DPW-Street Use & Mapping,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WU,SR-DPW-Urban forestry,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,936028.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDK,Water Transmission/ Distribution,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-110115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,150013.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6051,Communications Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6071,"Medical, Dental & Laboratory Equipment",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,29689.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6099,Other Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,24200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,60,Capital Outlay,60,Equip Purchase,6041,"Shop, Bldg & Field Maint Equiment",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,219771.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,1132000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,236836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,679768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,972877.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,16371.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,69308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2503449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-9581.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,909092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,220892.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,45706.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,128000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,219159.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels and Lubricants,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,662300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,250,"Fines, Forfeitures & Penalties",252,Court Fines - Non-Traffic,25210,Court Fines,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,92000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3441493.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,170940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45416,Short-Doyle Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,4527542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45413,State Alcohol Funds,1G,General Fund,1GAGF,General Fund,1.0,Operating,16674672.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,211701.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-3766411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,SCI,Academy of Sciences,EEH,Academy Of Sciences,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,1208000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,SCI,Academy of Sciences,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,2818851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,628,"Concerts, Exhibitions and Performances",62849,Art Comm Other Performances,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,628,"Concerts, Exhibitions and Performances",62841,Art Comm Symphony Concerts,1G,General Fund,1GAGF,General Fund,1.0,Operating,530759.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,601,General Government Services,60155,City Hall Tours,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,496049.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,31025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-31025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,600,Charges for Services,601,General Government Services,60127,Civic Design Fee - Arts Commission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,441229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UW,Exp Rec Fr Water Dept (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,76549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,1516000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEX,Community Arts & Education-General Admin,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-517778.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEP,Cultural Equity,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1716000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,600,Charges for Services,665,Transit Advertising Revenue,66501,Transit Advertising,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,133017.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEV,Educational Programs,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CR,Exp Rec Fr Community Development (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,591668.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RE,Exp Rec Fr Real Estate (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,108090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,123391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,604956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,250,"Fines, Forfeitures & Penalties",252,Court Fines - Non-Traffic,25210,Court Fines,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,10099.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,452000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,152000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502L,Interfund Transfer In from Fund 2S / GOL – Golf Fund,2S,Special Revenue Funds,2SGOL,Golf Fund,3.0,Continuing Projects,290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502Q,ITI Fr 2S/OSP-Open Space & Park Fund,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,3.0,Continuing Projects,4298450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,2264649.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9302L,OTI Fr 2S/GOL-Golf Fund,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,861212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,120,Other Local Taxes,129,Other Local Taxes,12910,Stadium Admission Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,895000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,272050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,100,Property Taxes,109,Other Property Taxes,10920,Prop Tax AB 1290 Rda Passthrough,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,608000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,100,Property Taxes,101,Property Taxes-Current Year,10110,Prop Tax Curr Yr-Secured,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,33478000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,100,Property Taxes,101,Property Taxes-Current Year,10120,Prop Tax Curr Yr-Unsecured,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,2185000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,100,Property Taxes,102,Property Taxes-Prior Year,10230,Unsecured Instl 5/8 Yr Plan,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,17000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,100,Property Taxes,103,Supplemental-Current,10310,Supp Asst SB813-Cy Secured,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,313000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,100,Property Taxes,104,Supplemental-Prior,10410,Supp Asst SB813-Py Secured,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,664000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35210,Civic Center Garage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1015000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35228,Lot 6 Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35222,Portsmouth Garage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1315000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35218,St. Mary'S Garage,1G,General Fund,1GAGF,General Fund,1.0,Operating,835000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35219,Union Square Garage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1725000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,354,Rec & Park - Concesssions,35411,Concession-Candlestick Park,1G,General Fund,1GAGF,General Fund,1.0,Operating,118000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,354,Rec & Park - Concesssions,35499,Concession-Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,869081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,350,Rents & Concessions,354,Rec & Park - Concesssions,35499,Concession-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,2503550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels and Lubricants,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,402000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
