fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,38426.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,60794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,12546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,17476.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,22027.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13963.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,467.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,41512.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,1G,General Fund,1GAGF,General Fund,1.0,Operating,15481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,19702.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,40397.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,51414.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,1G,General Fund,1GAGF,General Fund,1.0,Operating,1962.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,12390.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,GF-Human Rights Commission,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,43242.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2303.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2932.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,GF-Rec & Park-Gardener,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,438000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,8500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,21603.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,27494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TC,GF-TTX-CC-Merchant Charges (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,706000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,53060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,68809.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WC,SR-DPW-Street Cleaning,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,3000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,-7.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,-23.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,-28.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,181133.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-211.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,13787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,38010.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5242.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,14242.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,8200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,8925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2612595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKG,Pre - Sentencing Investigation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,32674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
