fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,26403.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,127199.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,7205803.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,3928750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,11887.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,491351.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,1069.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,67438.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875MO,Exp Rec Fr Mayor-CDBG (Non-AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,704.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,536760.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,-30087239.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2228334.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,473204.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,102065.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45416,Short-Doyle Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,12551973.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45413,State Alcohol Funds,1G,General Fund,1GAGF,General Fund,1.0,Operating,18399402.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,99900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-3365141.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHT,Transitions,600,Charges for Services,651,Hospital Service Charges,65102,Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,291000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHT,Transitions,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,SCI,Academy of Sciences,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1012606.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,SCI,Academy of Sciences,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,5161960.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62849,Art Comm Other Performances,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62841,Art Comm Symphony Concerts,1G,General Fund,1GAGF,General Fund,1.0,Operating,520611.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEJ,Art Commission-Administration,600,Charges for Services,601,General Government Services,60155,City Hall Tours,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,31025.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EER,Civic Collection,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-44025.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,600,Charges for Services,601,General Government Services,60127,Civic Design Fee - Arts Commission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,239136.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,600,Charges for Services,665,Transit Advertising Revenue,66501,Transit Advertising,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,133017.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,441229.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,200000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,180000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,75000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,3635174.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9302F,OTI Fr 2S/CRF-Culture & Recreation Fd,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,30000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-441229.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEY,Community Investments,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-455000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62841,Art Comm Symphony Concerts,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,273423.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9302F,OTI Fr 2S/CRF-Culture & Recreation Fd,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3645640.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5684998.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,364946.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,635,Public Health Charges,63515,Laboratory Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,64000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1475.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,635,Public Health Charges,63508,Other Health Fee,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,130000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,600,Charges for Services,635,Public Health Charges,63511,Removal Permit Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,18000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5193888.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1002691.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,465580.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,73525.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2884456.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PK,Exp Rec Fr Parking & Traffic (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,123166.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,250,"Fines, Forfeitures & Penalties",252,Court Fines-Non Traffic,25210,Court Fines,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25920,Penalties,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1318085.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,206936.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20111,Deemed Approved Off-Sale Alcohol Use Fee,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,200000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-3007622.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1490000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPE,Emergency Services Agency,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,450000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63542,Cfc & Motor Vehicle A/C Permit,1G,General Fund,1GAGF,General Fund,1.0,Operating,4983.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63541,Complaint Investigations Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,55527.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63540,Env Hlth Plan Check Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,903412.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63573,Env Hlth Re-Inspection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,103000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63576,Env Hlth Temporary Events,1G,General Fund,1GAGF,General Fund,1.0,Operating,227378.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63575,Env Hlth Training,1G,General Fund,1GAGF,General Fund,1.0,Operating,127150.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63525,Haz Mat Non-Routine Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,380000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,71770.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MO,Exp Rec From Mohcd,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,644173.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875WP,Exp Rec Fr Cleanwater (Non-AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,30687.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UC,Exp Rec Fr PUC (Non-AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1610403.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PW,Exp Rec Fr Public Works (Non-AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,68308.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875TC,Exp Rec Fr Trial Courts (Non-AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,882280.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,471618.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,750,Other Revenues,761,Gain/(Loss) On Sales of Fixed Assets,76111,Gain/Loss-Sale of Land,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,148672.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,750,Other Revenues,799,Other Non-Operating Revenues,79994,Developer Exactions,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,193315.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,11822046.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-93282910.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2120545.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
