fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,600,Charges for Services,626,Rec & Park-Service Charges,62631,Golf Fees,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,6940949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,600,Charges for Services,626,Rec & Park-Service Charges,62699,Other Recreational Service Chgs,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,600,Charges for Services,626,Rec & Park-Service Charges,62699,Other Recreational Service Chgs,2S,Special Revenue Funds,2SGOL,Golf Fund,3.0,Continuing Projects,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,600,Charges for Services,626,Rec & Park-Service Charges,62691,Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,2100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,600,Charges for Services,626,Rec & Park-Service Charges,62681,Photo Center Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,79044.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15694.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,100968.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,85000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,389942.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RE,Exp Rec Fr Real Estate (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,142489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,1.0,Operating,184922.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,283802.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,56805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,579851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,408753.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,297714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,28748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,6150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,591761.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,126033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,3301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,59247.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4521.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,9774.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4749.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9306D,OTI Fr 6I/TIF-Telecomm & Info,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,3.0,Continuing Projects,8661654.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-8661654.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-15427188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,174806.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BTO,Technology Services:Public Safety,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,175142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,-56840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,424189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,71636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,85481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60180,Condominium Conversions,1G,General Fund,1GAGF,General Fund,1.0,Operating,14000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60167,Delinquent Installment Collection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,402500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60104,Installment Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,110000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60168,Redemption Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,600,Charges for Services,601,General Government Services,60165,TTX - Collection Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,358500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,204552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,175000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,100,Property Taxes,109,Other Property Taxes,10940,Prop Tax-Administrative Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,450000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-379552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,225000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,3320760.0,2025-07-06 22:05:48,2025-07-07 01:53:38
