fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,11956104.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,6837.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,43052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,18032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,9256.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,-54155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,105337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,33402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,8491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1582.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,3800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,45772.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2251776.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,759860.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,178325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,33205.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,49539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4970,Library Materials - Budget Only,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25760.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,21700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,370000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,26000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,12036027.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,161000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,101287.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HO,Gf-Homelessness Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,375780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-64032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2368.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,441.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAY,Transitional-Aged Youth Baseline,40,Materials & Supplies,49,Other Materials & Supplies,4972,Electronic Collections - Library Only,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,168995.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,FAY,Transitional-Aged Youth Baseline,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,163285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,60,Capital Outlay,67,"Buildings, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,12887039.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,605000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,362323.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,163152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,11349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,32905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,1G,General Fund,1GAGF,General Fund,1.0,Operating,554786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4764498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,10988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,143281.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
