fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,2S,Special Revenue Funds,2SWMF,War Memorial Fund,2.0,Annual Projects,482500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,64295.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,210717.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,315342.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,14035.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,21869.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,771541.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,261934.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,62341.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,10751.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,11000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4282936.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5312.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,16904.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11787.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,362087.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1126167.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,015,Health Service,01551,Health Service-Admin Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,52546.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1809163.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,015,Health Service,01561,Health Service-Retiree Health Subsidy,1G,General Fund,1GAGF,General Fund,1.0,Operating,1805010.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,474757.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,166925.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,6208798.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1517817.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,510063.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,87946.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,124641.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,053,Judgments & Claims,05321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,5492623.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,053,Judgments & Claims,05323,Litigation Expenses - Legal Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,365000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2520.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,70000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,383478.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04251,Painters Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,13300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04261,Plumbing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04281,Small Tools and Intruments,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,22800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,13464.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,45000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,40000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,28250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,30460.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,6582.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,045,Safety,04531,Uniforms,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7045.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,023,Employee Expenses,02302,Local Field Exp,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4084.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02802,Janitorial Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,77000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02899,Other Bldg Maint Svcs,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,426138.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02803,Pest Control,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,23500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02801,Scavenger Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,92763.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02951,Construction Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02931,Office Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,210520.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,035,Other Current Expenses,03511,Cleaning Laundry,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,19000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,035,Other Current Expenses,03531,Graphics,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,26000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,035,Other Current Expenses,03561,Postage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,39000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,66297.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,031,Rents & Leases-Equipment,03199,Other Equipment Rentals,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4647.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05221,Fees Licenses Permits,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05211,Taxes,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25596.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,001,Salaries,011,Overtime,01101,Overtime - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1252.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2013,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,216.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
