"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43658826795966 37.76900080136138)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4073715209961 37.7932243347168)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40566321856517 37.794345221890524)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","7","POINT (-122.40487670898438 37.79486083984375)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487561154785 37.794859532228344)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40158081054688 37.79530715942383)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","5","POINT (-122.40349671104279 37.796417485008384)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40406799316406 37.79606246948242)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4058609008789 37.79612350463867)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40441216196413 37.796302097343386)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40855407714844 37.79732894897461)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40988159179688 37.79844284057617)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41143925850363 37.79920241018982)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43790435791016 37.7163200378418)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43790055645889 37.716319600879174)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43827467758503 37.71428255473171)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44334561164396 37.713928188286225)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44110870361328 37.709808349609375)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266868816416 37.70932060995141)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44670507471142 37.70940240014413)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43439483642578 37.70886993408203)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43422861444174 37.71246768047719)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43277740478516 37.71443557739258)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43277713860482 37.7144371521275)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42837524414062 37.71738052368164)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43077802544407 37.71853019955997)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43312968068733 37.71542347850439)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43392944335938 37.71580505371094)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43393069423925 37.71580621368506)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43449401855469 37.715065002441406)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43200549928414 37.72123725508115)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43280792236328 37.72161865234375)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42959915554684 37.720090313212864)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426025390625 37.72049331665039)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42924943984079 37.72202599380391)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42413477891148 37.725945407090116)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4300765991211 37.726661682128906)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42608642578125 37.73013687133789)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426084311173 37.73013562652082)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4283280014735 37.7300213924819)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42757999174721 37.72856630132468)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42811582840267 37.727845926522235)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42650604248047 37.72707748413086)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42086738004042 37.7271123032615)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41594696044922 37.728397369384766)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41594594445013 37.728398835910575)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41840394201789 37.726425417798346)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41938591328649 37.72616854912102)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3931884765625 37.780967712402344)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3946304321289 37.78035354614258)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4075004964411 37.7903218900193)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40713500976562 37.790367126464844)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.40676879882812 37.78849792480469)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.4067711451779 37.788499477941336)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840148925781 37.788291931152344)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4082260131836 37.78736114501953)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4065933227539 37.787567138671875)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40658988465438 37.7875680237141)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40640258789062 37.78661346435547)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","18","POINT (-122.40733704162238 37.784560141211806)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40350341796875 37.78512191772461)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39950216452112 37.78663354136354)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39997496307357 37.78701078672742)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4014892578125 37.78582763671875)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40148983641853 37.78582921318811)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39564514160156 37.786380767822266)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603424072266 37.788536071777344)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39500784294518 37.787717614296156)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39344787597656 37.78647232055664)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39437053746825 37.78574042126939)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39085672212423 37.78441056823969)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261627197266 37.78142166137695)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39049530029297 37.784122467041016)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3877944946289 37.7870979309082)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.38942894299095 37.78883777870189)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38848114013672 37.789573669433594)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3900146484375 37.790828704833984)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39779625740289 37.794434006013915)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.3931813328012 37.79323049132005)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39326477050781 37.79423141479492)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39164579873243 37.792005700560594)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39252471923828 37.79130935668945)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39186096191406 37.78936767578125)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39515093292349 37.78923469828019)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39668969554637 37.79046106747903)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39738464355469 37.79240417480469)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39914859933208 37.79101664809732)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40557374633903 37.790565236529574)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40276336669922 37.792850494384766)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40131450540956 37.79398706235802)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3991470336914 37.795162200927734)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991494206857 37.79516338496063)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40123748779297 37.799530029296875)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869689941406 37.79888153076172)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39869570327996 37.79888096617859)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40025046404315 37.800607119774014)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40142824690251 37.80045855856186)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40297367760449 37.80216674861999)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40335083007812 37.80403137207031)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40334871137732 37.8040301248352)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40196990966797 37.804073333740234)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39913177490234 37.80089569091797)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39913024364351 37.80089647618971)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39766693115234 37.79923629760742)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39833068847656 37.79709243774414)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43394718535998 37.73425961448699)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4315945603496 37.73376542115194)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42551025258072 37.737753778351355)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42969512939453 37.73502731323242)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42825612378566 37.73774433476205)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43440127182782 37.736198544172346)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43387603759766 37.7345085144043)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4345703125 37.7387580871582)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4317626953125 37.739803314208984)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42984027586694 37.74075294311283)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43880462646484 37.742549896240234)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43952083149101 37.740356936579225)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4399185180664 37.737789154052734)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43798065185547 37.73580551147461)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48541259765625 37.76835632324219)"
