"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2022-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-07-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41438293457031 37.79278564453125)"
"2022-07-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.42087318515297 37.79149585408994)"
"2022-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4127426147461 37.792991638183594)"
"2022-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2022-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2022-07-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2022-07-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42896270751953 37.744361877441406)"
"2022-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2022-07-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2022-07-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.711368560791016)"
"2022-07-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45608692132264 37.71663047838206)"
"2022-07-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4561538696289 37.7238883972168)"
"2022-07-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45410919189453 37.72185134887695)"
"2022-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44470621149956 37.717995409872366)"
"2022-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2022-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44047292124058 37.72093381520201)"
"2022-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49718273793184 37.77384871167464)"
"2022-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2022-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290281057931 37.7740445922217)"
"2022-07-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.49866462088951 37.77945546701868)"
"2022-07-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.47630310058594 37.782405853271484)"
"2022-07-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.42686462402344 37.78786087036133)"
"2022-07-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.41048562551089 37.72051163154314)"
"2022-07-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2022-07-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2022-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2022-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2022-07-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41703009398731 37.79754141761171)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40307640218379 37.775602761721544)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2022-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50608825683594 37.747318267822266)"
"2022-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50140363153808 37.74191028272125)"
"2022-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48731231689453 37.75563430786133)"
"2022-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48718301315785 37.75376854578141)"
"2022-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48261455726514 37.76520982544754)"
"2022-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50833136915503 37.76407601862201)"
"2022-07-01T00:00:00.000","Missing Person","Sunset/Parkside","3","POINT (-122.50205993652344 37.75123977661133)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41574096679688 37.785804748535156)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4189932746152 37.782169269140326)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2022-07-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2022-07-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.41633605957031 37.71116256713867)"
"2022-07-01T00:00:00.000","Missing Person","Visitacion Valley","4","POINT (-122.40652859820277 37.712282748657074)"
"2022-07-01T00:00:00.000","Missing Person","Visitacion Valley","4","POINT (-122.40653228759766 37.712284088134766)"
"2022-07-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4216537475586 37.71028518676758)"
"2022-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2022-07-01T00:00:00.000","Missing Person","Western Addition","4","POINT (-122.43214039079034 37.78049625961115)"
"2022-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2022-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2022-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2022-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2022-07-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2022-07-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45820513325104 37.72758526980229)"
"2022-07-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2022-07-01T00:00:00.000","Missing Person",,"1",
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38324826282769 37.72679829697196)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39016440205603 37.73166293784926)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39124298095703 37.73322296142578)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39537811279297 37.729652404785156)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39277648925781 37.73503875732422)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","4","POINT (-122.39164756892751 37.73628803879937)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2022-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2022-08-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42503469028675 37.73354804970769)"
"2022-08-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41087894264375 37.73815553767246)"
"2022-08-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42174530029297 37.74058151245117)"
"2022-08-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42243957519531 37.74475860595703)"
"2022-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2022-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2022-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2022-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40954722135758 37.795660706697404)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-08-01T00:00:00.000","Missing Person","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2022-08-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43746114104351 37.72116354747668)"
"2022-08-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43129384491388 37.72872954740928)"
"2022-08-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40797042725728 37.79026253374628)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2022-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2022-08-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.42791489668082 37.73965240278383)"
"2022-08-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43550872802734 37.742591857910156)"
"2022-08-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.44633483886719 37.745460510253906)"
"2022-08-01T00:00:00.000","Missing Person","Glen Park","2","POINT (-122.44633615796015 37.74545961234702)"
"2022-08-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.4382095336914 37.73772430419922)"
"2022-08-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2022-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2022-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2022-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.4276310004111 37.774857948188554)"
"2022-08-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42772674560547 37.77531814575195)"
"2022-08-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2022-08-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46280475239674 37.77541790713273)"
"2022-08-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-08-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2022-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2022-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2022-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2022-08-01T00:00:00.000","Missing Person","Japantown","2","POINT (-122.44153594970703 37.7850341796875)"
"2022-08-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2022-08-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2022-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2022-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2022-08-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2022-08-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2022-08-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-08-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42256927490234 37.74877166748047)"
"2022-08-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42257106316356 37.74877289682655)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-08-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.40925335833268 37.754398420219516)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41053009033203 37.757537841796875)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2022-08-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.41803023409047 37.773474419099585)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41744995117188 37.773136138916016)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2022-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2022-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-08-01T00:00:00.000","Missing Person","Mission Bay","8","POINT (-122.38971710205078 37.77293014526367)"
"2022-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2022-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2022-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41336618413384 37.79608355141238)"
"2022-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2022-08-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2022-08-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43117977060555 37.74424514163156)"
"2022-08-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2022-08-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42689119010541 37.746098766999)"
"2022-08-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42839050292969 37.750030517578125)"
"2022-08-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2022-08-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2022-08-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2022-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2022-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45351334675227 37.71579505078552)"
"2022-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4590072631836 37.711387634277344)"
"2022-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2022-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2022-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45615046663559 37.7238866348856)"
"2022-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45077402789384 37.71111756407944)"
"2022-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2022-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44265248712675 37.72407456749508)"
"2022-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2022-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2022-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2022-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-08-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.43035591916887 37.78836831158777)"
"2022-08-01T00:00:00.000","Missing Person","Pacific Heights","3","POINT (-122.42926788330078 37.79133987426758)"
"2022-08-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.40280151367188 37.7570686340332)"
"2022-08-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2022-08-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2022-08-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.395315168224 37.76008417040546)"
"2022-08-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42010952520249 37.796094568589005)"
"2022-08-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2022-08-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2022-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-08-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2022-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
