"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39474487304688 37.79447937011719)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3965835571289 37.79458999633789)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.3931813328012 37.79323049132005)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39326477050781 37.79423141479492)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39164579873243 37.792005700560594)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39252471923828 37.79130935668945)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39097101886335 37.79006979947905)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39668969554637 37.79046106747903)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39494023853163 37.79184208934715)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39935005617065 37.78997050390725)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4020004272461 37.78910446166992)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40238040320415 37.790968609726725)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.4053369893453 37.78931631009819)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.4054946899414 37.79008102416992)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40467071533203 37.790199279785156)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.399685665145 37.797806630391364)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40222930908203 37.798431396484375)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39869689941406 37.79888153076172)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","14","POINT (-122.39869570327996 37.79888096617859)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40025329589844 37.80060577392578)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.40025046404315 37.800607119774014)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40034484863281 37.80106735229492)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39913024364351 37.80089647618971)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39766693115234 37.79923629760742)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4315945603496 37.73376542115194)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42661929213011 37.73973129519953)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42952456719713 37.73691820128925)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42949632650812 37.73782382635252)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43245697021484 37.735008239746094)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43440127182782 37.736198544172346)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43430354204784 37.734528941453796)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43456268310547 37.736778259277344)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43394990337283 37.73813599423452)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.42984027586694 37.74075294311283)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43201446533203 37.74179458618164)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4399185180664 37.737789154052734)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.44192504882812 37.73596954345703)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49616067593702 37.76929182433688)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4970474243164 37.7719841003418)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49704682306766 37.771982946022824)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46909249744446 37.77325671129455)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46929168701172 37.770172119140625)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47365519248187 37.77115580067553)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47989654541016 37.7704963684082)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47825622558594 37.76591491699219)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","7","POINT (-122.47328186035156 37.76705551147461)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.47327983402523 37.76705684499688)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46975708007812 37.76921081542969)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","8","POINT (-122.46700286865234 37.76801300048828)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46438598632812 37.76642990112305)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46108954507277 37.766161080658335)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45863716235993 37.767199999461965)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.4601058959961 37.77040100097656)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46010759360802 37.77039934904093)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4539794921875 37.771427154541016)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46204713138937 37.77177648642924)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46721649169922 37.771663665771484)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46481323242188 37.77348709106445)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46268379719766 37.773759750936534)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948791503906 37.774166107177734)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4562836414934 37.774554711289056)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45059967041016 37.771461486816406)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5082778930664 37.76923370361328)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2022-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.51092529296875 37.77043533325195)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.45316314697266 37.76730728149414)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4531647906534 37.76730689382658)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44331359863281 37.770469665527344)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44534301757812 37.77021026611328)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44534499148274 37.77021017395845)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45223999023438 37.7712287902832)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.4507064819336 37.769527435302734)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.45071018189665 37.769526043647296)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44964599609375 37.76966094970703)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","5","POINT (-122.44693756103516 37.7700080871582)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693382058489 37.77000760474354)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45052179615425 37.76859272659574)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45186614990234 37.769378662109375)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4518657283479 37.769378662723035)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45033452039267 37.76766488028409)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4490737915039 37.76687240600586)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44417211481253 37.76595947312637)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44473266601562 37.767425537109375)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4434585571289 37.76949691772461)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43755340576172 37.76904296875)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45073676822004 37.76234170414449)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44678340468593 37.7617814128804)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44650470706523 37.76370838022416)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44607364963917 37.76418782169413)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976971472343 37.764866452251816)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2022-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43575286865234 37.773345947265625)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43817901611328 37.77685546875)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43817704855044 37.77685588821954)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965911865234 37.77571487426758)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43761062521642 37.77406164547093)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170930842168 37.778956863808695)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133043276547 37.77709097125577)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42115020751953 37.77615737915039)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42105326145904 37.77569523157464)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42095947265625 37.77523422241211)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42085915076044 37.77475982065911)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4237289428711 37.77199935913086)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42532348632812 37.77179718017578)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42922462065675 37.77035061756687)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42513550957302 37.77086854458143)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43007362095163 37.77024306471976)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612670898438 37.77520751953125)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43486022949219 37.777278900146484)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43486377327054 37.77728066447391)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43448638916016 37.77541732788086)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43448332106492 37.77541686019655)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43283081054688 37.77562713623047)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","15","POINT (-122.43282972923807 37.77562608768549)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43302917480469 37.77655029296875)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43302850011361 37.776550121530626)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42772674560547 37.77531814575195)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42772404668867 37.77531730909958)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42588806152344 37.77459716796875)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259804363691 37.77502069532915)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
