"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4287081069352 37.771849753040605)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43007362095163 37.77024306471976)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43043518066406 37.77210998535156)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43062591552734 37.773040771484375)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612670898438 37.77520751953125)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.436318144307 37.7761378357141)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43283081054688 37.77562713623047)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43282972923807 37.77562608768549)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43302850011361 37.776550121530626)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43264862280408 37.774692659698076)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42588806152344 37.77459716796875)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42735743676651 37.773455461431)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42279052734375 37.77595138549805)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42278763487914 37.77594986170828)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42298126220703 37.77688217163086)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42829132080078 37.77811813354492)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42645263671875 37.77738952636719)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42490392101433 37.778071866184376)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46949470076126 37.778849093044656)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46588134765625 37.773399353027344)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46815843865997 37.7751740101363)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46387552692353 37.775368966197675)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280475239674 37.77541790713273)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4661536774616 37.77713644788753)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46829223632812 37.77703857421875)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4682925952186 37.777039011487794)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4673540114583 37.7789457958522)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4635009765625 37.78512954711914)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46455383300781 37.7847900390625)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46455138516664 37.78479186614895)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46442502609422 37.7829399329451)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46776580810547 37.78466796875)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4678955078125 37.78653335571289)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46575927734375 37.78662872314453)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46576034051692 37.786627326475184)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46244144530303 37.78526612430094)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46361541748047 37.786720275878906)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46361794420464 37.78672157885291)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46469116210938 37.78667068481445)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46884155273438 37.78462219238281)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47300268496838 37.75065155189652)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47433459696987 37.7543340289801)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47203063964844 37.75746536254883)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47446370695148 37.75620235018625)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47681389310883 37.759833935745874)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47196212238327 37.759045512324406)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47592409365181 37.76174715066737)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47265625 37.76189041137695)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47046661376953 37.761985778808594)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46939182734947 37.76203410664791)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47404531960231 37.76559292273596)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46965385001671 37.765782668831136)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","8","POINT (-122.46644249108988 37.7659246615714)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44634246826172 37.76041030883789)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45675659179688 37.764930725097656)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46845245361328 37.76394271850586)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46845112003867 37.7639429851715)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46177020196939 37.760499230093906)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46498107910156 37.76035690307617)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46699523925781 37.75839614868164)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45494079589844 37.758750915527344)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46149444580078 37.756778717041016)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46472068685097 37.75662969537705)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46867374865148 37.75082001871911)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46646881103516 37.750938415527344)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4601566709269 37.75373760734968)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485842366148 37.78619642719614)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.44134521484375 37.78410720825195)"
"2020-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50671742965267 37.7354697570021)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4852294921875 37.71469497680664)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4852289359513 37.714694511853885)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48163234744986 37.715740136119706)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47867389258518 37.7179026129727)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47299095912123 37.71501138834774)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","5","POINT (-122.47313690185547 37.71367263793945)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47603947349434 37.72694991292525)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4814224243164 37.71905517578125)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48066940724703 37.720972223043134)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2020-07-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.49452209472656 37.781578063964844)"
"2020-07-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.49451975275728 37.78157729391555)"
"2020-07-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.4998705718611 37.781327195293386)"
"2020-07-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45774841308594 37.77947998046875)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45481872558594 37.78011703491211)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45481823075099 37.78011694368185)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45366668701172 37.779052734375)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45605066362907 37.77749934382878)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45512390136719 37.77702713012695)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45116424560547 37.77425003051758)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44932556152344 37.77352523803711)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4478759765625 37.77466583251953)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44787780195188 37.77466736549491)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45134735107422 37.77709197998047)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45186614990234 37.78049087524414)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44930252804019 37.780817065401386)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44603729248047 37.778751373291016)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.447998046875 37.778499603271484)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205331083748 37.779244029652205)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4437026977539 37.77903747558594)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44534301757812 37.77883529663086)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44332122802734 37.777164459228516)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.4433210560904 37.77716444540731)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44477844238281 37.77601623535156)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44749450683594 37.772789001464844)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2020-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45773315429688 37.781314849853516)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43183135986328 37.7956428527832)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42675554497187 37.80393641637486)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42472839355469 37.80228042602539)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42707824707031 37.79719924926758)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42910223918891 37.79885752312248)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43093872070312 37.79957962036133)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384673355347 37.797298027642356)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43548982808359 37.797089000192194)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43732452392578 37.79780960083008)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751525878906 37.79874038696289)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4342269897461 37.79916000366211)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43604617512675 37.7998429520262)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43286367931118 37.800773003225956)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43295762803383 37.80123569763512)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4312190904129 37.80098403033757)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43999932477153 37.80607719828084)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44220978629164 37.8057862738592)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.4472885131836 37.80516052246094)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44578552246094 37.797691345214844)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454592325677 37.80442570054444)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.44690704345703 37.80328369140625)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","15","POINT (-122.44691011930168 37.80328399631487)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44660949707031 37.801788330078125)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44660957715965 37.801787342426636)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44672393798828 37.80235290527344)"
