"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41665649414062 37.79566955566406)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4142774766557 37.79596890684199)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41282653808594 37.793434143066406)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41282921659864 37.7934323938757)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41052277434086 37.79039016118251)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41043324691944 37.78995142325706)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4089197830783 37.790812878071975)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41682715547994 37.78817788964108)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42030334472656 37.788700103759766)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42011607573366 37.78775665157557)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42175810558996 37.78754813874876)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41836486841419 37.78748711637317)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41393280029297 37.79888916015625)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42880559654122 37.74276428684755)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4244613647461 37.74463653564453)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42927002845536 37.74756446628815)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42688751220703 37.746097564697266)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42230987548828 37.746376037597656)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42492300054995 37.74943490105542)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42720031738281 37.74929428100586)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42720003870205 37.749295719703305)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42934650028013 37.74836226242877)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.431640625 37.749027252197266)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4317169330973 37.74982977810765)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43598980630732 37.7479629997817)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4361343383789 37.74956130981445)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43870544433594 37.75343322753906)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43847379910058 37.751023720137674)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43194580078125 37.75222396850586)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42980777778031 37.75315847395341)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42735290527344 37.75089645385742)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42530261751959 37.75343159040422)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647552490234 37.753360748291016)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40260412542857 37.80030712878617)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40361460561846 37.80114199733049)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.4051742553711 37.80476379394531)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40517353802807 37.804763211595564)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","19","POINT (-122.40535724201465 37.80569594262971)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4056625366211 37.80667495727539)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41584014892578 37.80896759033203)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580200195312 37.80821228027344)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41580242607432 37.80821405292514)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41561889648438 37.80727767944336)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41561643757444 37.80727586975037)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4172592163086 37.807071685791016)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41726063240938 37.80707251301197)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41878185632008 37.80624124805435)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41707611083984 37.8061408996582)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.4154281616211 37.80634307861328)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41543157088526 37.8063434285485)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41360473632812 37.80561828613281)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41360416993442 37.805618478961165)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41195008846694 37.80582493018196)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41397500878728 37.80748251193778)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41068267822266 37.807891845703125)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41213989257812 37.806758880615234)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.4121414255319 37.80675808244208)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4104995727539 37.80696105957031)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.410497554147 37.80696290988273)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40889739990234 37.80716323852539)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40889733794425 37.807163251424285)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40730285644531 37.80738067626953)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40714263916016 37.806427001953125)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.40695663340361 37.805494467998535)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40814596869751 37.80343257575101)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4128503878863 37.803807169680354)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41361999511719 37.80275344848633)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40789794921875 37.80220413208008)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40720639505003 37.798776308543445)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46929168701172 37.710594177246094)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46928846128966 37.71059343832516)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.47042170465754 37.71065338129637)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46926879882812 37.70866012573242)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","3","POINT (-122.4684296922414 37.71101763016003)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.71165466308594)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4635009765625 37.71430206298828)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45907592773438 37.71745300292969)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45919036865234 37.718231201171875)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45581817626953 37.71122360229492)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45264434814453 37.717376708984375)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45919843812825 37.7200241274928)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45920421560415 37.721837490774405)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4622543997611 37.72000857228206)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2022-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47074890136719 37.71964645385742)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45388758188301 37.709678769162934)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46060943603516 37.70967483520508)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","3","POINT (-122.4515380859375 37.711727142333984)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45246692080373 37.711592687462215)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44941711425781 37.712181091308594)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4494056357192 37.71425105098811)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44940185546875 37.71425247192383)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43236541748047 37.727718353271484)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43467673835829 37.72988931261021)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43119049072266 37.730567932128906)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43057848677819 37.731234943234085)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43878936767578 37.727210998535156)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44239044189453 37.725791931152344)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44010924373771 37.72151670140358)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43982755880472 37.71912545995896)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49517485485184 37.77581327782788)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4930419921875 37.775909423828125)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49866485595703 37.779457092285156)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49223228977323 37.77974694971805)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49316778537566 37.77777400212864)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49116516113281 37.7797966003418)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48794590695678 37.77994713229237)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49088287353516 37.77600860595703)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48124694824219 37.77644729614258)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48352539887742 37.77821430526279)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.48151397705078 37.78022766113281)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48151572367084 37.78022581795078)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47830200195312 37.78038024902344)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4749561631184 37.778602200278876)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47508239746094 37.7805290222168)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4724349975586 37.77497863769531)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47298447797708 37.782553985116834)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50402063428956 37.779208481341634)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5038833618164 37.777286529541016)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50051879882812 37.775569915771484)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","8","POINT (-122.50989475109745 37.771396030943585)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42514038085938 37.78759765625)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43282555909973 37.78805463369619)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43327331542969 37.78608703613281)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43327158077216 37.78608542804948)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.4349176645574 37.78587620820193)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4367446899414 37.78660202026367)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.433837890625 37.78890609741211)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43567657470703 37.78963088989258)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43420315389132 37.79071117362639)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43402709034117 37.78983697125977)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43557739257812 37.7891731262207)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43219757080078 37.78911590576172)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43256378173828 37.79092025756836)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4327392578125 37.79180145263672)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43109199591473 37.7920084579946)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43309020996094 37.793556213378906)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42505730568799 37.79552657695645)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42561605450139 37.78995188493875)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4258041381836 37.79087448120117)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42580214529943 37.79087442698896)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43840026855469 37.79480743408203)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44132995605469 37.792510986328125)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44098663330078 37.79075622558594)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4385815717202 37.787324903292856)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2022-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
