"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4372717074476 37.80547026506451)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43379794514195 37.80504328668041)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43209075927734 37.805198669433594)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.4472885131836 37.80516052246094)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44635009765625 37.80048751831055)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44634836356771 37.80048648688517)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454592325677 37.80442570054444)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454574584961 37.80442428588867)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.44690704345703 37.80328369140625)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.44691011930168 37.80328399631487)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660957715965 37.801787342426636)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44672393798828 37.80235290527344)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44781957435478 37.80163320684868)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44322349782564 37.80183837961833)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44508196479572 37.80256181551099)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44379196842536 37.80463787175557)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44103157536757 37.80385750214712)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925476074219 37.804080963134766)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800020241213 37.80255728186599)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43788945697766 37.80060874463821)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
