"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43378454712479 37.780286693819114)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2020-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2020-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44998931884766 37.73583984375)"
"2020-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44999269892108 37.73584098983004)"
"2020-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45114135742188 37.730682373046875)"
"2020-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45114081214446 37.73068110861183)"
"2020-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45113372802734 37.72987365722656)"
"2020-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2020-12-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47059489574592 37.7488686792571)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39204998414131 37.71858492944228)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39646333261608 37.720740035734394)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38399374989274 37.72911170187253)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.3826904296875 37.72742462158203)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38469170531177 37.73375974589532)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2021-01-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.41507720947266 37.741580963134766)"
"2021-01-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2021-01-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43248748779297 37.75782012939453)"
"2021-01-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2021-01-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2021-01-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2021-01-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2021-01-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2021-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-01-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2021-01-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2021-01-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2021-01-01T00:00:00.000","Missing Person","Golden Gate Park","4","POINT (-122.45428511766733 37.772895177200766)"
"2021-01-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2021-01-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42913055419922 37.76945495605469)"
"2021-01-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2021-01-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2021-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2021-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2021-01-01T00:00:00.000","Missing Person","Inner Richmond","3","POINT (-122.46414497098554 37.779090726308574)"
"2021-01-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2021-01-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.45578106672758 37.76407006891491)"
"2021-01-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46832275390625 37.762081146240234)"
"2021-01-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4683210063538 37.76208111190685)"
"2021-01-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2021-01-01T00:00:00.000","Missing Person","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2021-01-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2021-01-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48305889460855 37.71979339892588)"
"2021-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2021-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2021-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2021-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44167819391822 37.77737328369181)"
"2021-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2021-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40975952148438 37.74954605102539)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2021-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41848397609654 37.76349643380175)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2021-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40958833798562 37.75759495685635)"
"2021-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41344685469947 37.75736346172196)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2021-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42458109059115 37.76973469514724)"
"2021-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2021-01-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2021-01-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.39137353346597 37.77283099431839)"
"2021-01-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-01-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-01-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2021-01-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-01-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2021-01-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41342855506932 37.80468416244828)"
"2021-01-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45189499287864 37.7169775067907)"
"2021-01-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43232627938868 37.729269458313375)"
"2021-01-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2021-01-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2021-01-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.4900965800566 37.7798398329365)"
"2021-01-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47816616391911 37.778456969560274)"
"2021-01-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50454434913935 37.771640386452425)"
"2021-01-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.4105122172714 37.72582587002541)"
"2021-01-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40360092039614 37.724975586504776)"
"2021-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2021-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2021-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2021-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2021-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38985954971992 37.75399971361786)"
"2021-01-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2021-01-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45792281953311 37.78387431054031)"
"2021-01-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4066282007833 37.779314673752964)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.4159081801724 37.77527205930737)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41262715459183 37.77456496882312)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50114162839529 37.738191827906576)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49514386384122 37.731847213896756)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49685668945312 37.738380432128906)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49685477242265 37.73837949719531)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49617767333984 37.744022369384766)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49617967335186 37.74402109115975)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.47955756547535 37.75223461488166)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50699615478516 37.7603759765625)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40950012207031 37.785282135009766)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","8","POINT (-122.41259527758581 37.7839325760642)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-01-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2021-01-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2021-01-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2021-01-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41451319098773 37.70925775658564)"
"2021-01-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2021-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-01-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2021-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2021-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2021-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2021-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4221420288086 37.788944244384766)"
"2021-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2021-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2021-01-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.44115820272583 37.7831636693746)"
"2021-01-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45576580518848 37.72995204622936)"
"2021-01-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47589874267578 37.74678039550781)"
"2021-01-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47590202152121 37.74678203639273)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39241823150297 37.71973994820435)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.395231226933 37.73548440873392)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2021-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2021-02-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42579180464467 37.73427799690997)"
"2021-02-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2021-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2021-02-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2021-02-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41051061313914 37.796442748486754)"
"2021-02-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2021-02-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-02-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43827819824219 37.71428298950195)"
"2021-02-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2021-02-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42691040039062 37.72515106201172)"
"2021-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-02-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2021-02-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40343080114775 37.787641847617515)"
"2021-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2021-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2021-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335388183594 37.768245697021484)"
"2021-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2021-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2021-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2021-02-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2021-02-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42913055419922 37.76945495605469)"
"2021-02-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2021-02-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2021-02-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2021-02-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46856387370153 37.78082203134836)"
"2021-02-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-02-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46897469606436 37.78648258523043)"
"2021-02-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2021-02-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2021-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45850463913598 37.77619040484718)"
"2021-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2021-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2021-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2021-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2021-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2021-02-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2021-02-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2021-02-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2021-02-01T00:00:00.000","Missing Person","Marina","2","POINT (-122.4409775621388 37.79921236567204)"
"2021-02-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42128446199904 37.74885044177842)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2021-02-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2021-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2021-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-02-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-02-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2021-02-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41341292413904 37.78795808242062)"
"2021-02-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2021-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40570199800686 37.80178675366083)"
"2021-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2021-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2021-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
