"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43744659423828 37.7817268371582)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46573285269321 37.74569033731729)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44522094726562 37.73869323730469)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45115661621094 37.73231506347656)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44886779785156 37.73232650756836)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46425367071579 37.72315867378034)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47205352783203 37.72682571411133)"
"2018-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47135925292969 37.74324035644531)"
"2018-09-01T00:00:00.000","Malicious Mischief",,"30",
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3985595703125 37.71045684814453)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39856234962146 37.71045518334083)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39205169677734 37.71858596801758)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40328216552734 37.71181869506836)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40327962658654 37.71181773753943)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39424349422065 37.72547564939949)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38913920205168 37.719677498915324)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39054746381517 37.72809908084767)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38885511785887 37.72998041447379)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38511885228444 37.727859992471934)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37955189354025 37.73110941435187)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37959289550781 37.73246383666992)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38604736328125 37.73310470581055)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3957290649414 37.731910705566406)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39128975818817 37.730411351369746)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.39241507518486 37.72915975311489)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40083312988281 37.729209899902344)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40285586697507 37.73407320287697)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4003573368811 37.73558082001715)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40564727783203 37.73832321166992)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39459228515625 37.742652893066406)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.40557098388672 37.74502944946289)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40452729048533 37.74429791488461)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40870631426053 37.748352846732004)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42035675048828 37.746490478515625)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40950012207031 37.74131774902344)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41150254084468 37.738209618458306)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4238510131836 37.734561920166016)"
"2018-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43359375 37.757755279541016)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4327163696289 37.760223388671875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43719062847191 37.76075810695455)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43325805664062 37.76586151123047)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4332554737022 37.76586162673693)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40872035790281 37.7939563467852)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40322140185617 37.79506632848135)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40652694268661 37.79694387820634)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4101622929145 37.79691960714546)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2018-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43440671066068 37.7223816644898)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42883652782936 37.72395457176283)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42530158640076 37.72438236243679)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.42086791992188 37.72711181640625)"
"2018-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.4082260131836 37.78736114501953)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40640258789062 37.78661346435547)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39723446118445 37.785963990446874)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.3941505161344 37.78350350834389)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2018-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2018-10-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42581176757812 37.74214172363281)"
"2018-10-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42581176757812 37.73895263671875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47123718261719 37.773162841796875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45837109983862 37.774308894545044)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.44571666653978 37.772080393399534)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43925476074219 37.770023345947266)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44731140136719 37.77187728881836)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","3","POINT (-122.44693382058489 37.77000760474354)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44995880126953 37.76580047607422)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2018-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.432717263695 37.770860911040415)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42105102539062 37.77569580078125)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42240711807445 37.77408497416307)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","3","POINT (-122.4673540114583 37.7789457958522)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47111460507648 37.78638724236086)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4736557006836 37.75997543334961)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.46644592285156 37.765926361083984)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","3","POINT (-122.46644249108988 37.7659246615714)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45440673828125 37.76523208618164)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2018-10-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-10-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2018-10-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2018-10-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2018-10-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2018-10-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
