"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44220978629164 37.8057862738592)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4472885131836 37.80516052246094)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4454592325677 37.80442570054444)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44691011930168 37.80328399631487)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44660957715965 37.801787342426636)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44672393798828 37.80235290527344)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44781957435478 37.80163320684868)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44155883789062 37.80205154418945)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44155902033863 37.80205025894312)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44175720214844 37.80298614501953)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43769836425781 37.79963302612305)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44482421875 37.7988395690918)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44482786604814 37.798839627846945)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44227600097656 37.79718017578125)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4407958984375 37.79832458496094)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44079814973743 37.7983244153502)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43896484375 37.797603607177734)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43859144873433 37.795741210698694)"
"2018-04-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41791435720111 37.722626873762586)"
"2018-04-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40901947021484 37.71958541870117)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40788269042969 37.749656677246094)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41321288548014 37.74933791904561)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41433715820312 37.749271392822266)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41756763989245 37.74907536273791)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42035371212137 37.74890653000977)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382985205461 37.750304482493554)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42413623606282 37.75350307437521)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42306518554688 37.75437545776367)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42318100123339 37.755169793091)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42337036132812 37.757568359375)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42638170958058 37.764645687155834)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398071289062 37.76396560668945)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42395782470703 37.76316833496094)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4239273071289 37.7623405456543)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4239265643018 37.762341011713026)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42298126220703 37.762229919433594)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42277526855469 37.761627197265625)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42364130874256 37.75996737508222)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42364501953125 37.75996780395508)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4248631979599 37.7598935187085)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607879638672 37.76142883300781)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4205093383789 37.758544921875)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42050683395422 37.758544720385714)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42127227783203 37.75849914550781)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41905260777229 37.75863256660654)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41577929903445 37.758830231194835)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41593170166016 37.760433197021484)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41920471191406 37.76023483276367)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41920604493745 37.7602353540718)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42142521378148 37.760101292412216)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42012786865234 37.76178741455078)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41848754882812 37.76349639892578)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41950988769531 37.763427734375)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4204330444336 37.76337432861328)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42173152253879 37.7632997673923)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.42047882080078 37.7650032043457)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42057800292969 37.76499557495117)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41515350341797 37.76369857788086)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41622727216804 37.763635136449274)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41048669029503 37.76560583760297)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41048431396484 37.76560592651367)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40630557193332 37.76325388611961)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4092788696289 37.763084411621094)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41375732421875 37.760562896728516)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41075854448174 37.75913395834225)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40865325927734 37.757652282714844)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40865127398199 37.75765111608875)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40760040283203 37.756107330322266)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41454315185547 37.75729751586914)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41890102956305 37.75703540085026)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42111754155341 37.75690200843489)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41682434082031 37.75233840942383)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41859436035156 37.75383758544922)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41859394629981 37.753836586731786)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42154550644946 37.752856084070395)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.4190175437401 37.75220444116967)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41408603237402 37.752506064398666)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.40633623830558 37.75300402962228)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40713900933308 37.75131023015545)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40520770408881 37.751786947167794)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40545654296875 37.754337310791016)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40352630615234 37.75445556640625)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40473175048828 37.75695037841797)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.40558624267578 37.765899658203125)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.40475020761241 37.76725722470647)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41402670798057 37.771863705465925)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41248321533203 37.7706298828125)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41247993630192 37.770629853050906)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40800476074219 37.76924514770508)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40667724609375 37.76714324951172)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40768503431968 37.76708198102839)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.40753423057456 37.76578329861651)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41060980245896 37.766903443867825)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41073071858334 37.76817786907554)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41072845458984 37.7681770324707)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41454007204756 37.76860219420493)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4156137824238 37.76853738566884)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41754150390625 37.765750885009766)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41764545364202 37.766805241337174)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41863250732422 37.76568603515625)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42153129641211 37.76657054026182)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42063784502452 37.7666245156216)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.4213638305664 37.7681884765625)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42136452349546 37.76819010858081)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4207763671875 37.768226623535156)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41998291015625 37.768272399902344)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41964721679688 37.7710075378418)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41557701614049 37.76959115943066)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41499328613281 37.770896911621094)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41690063476562 37.771724700927734)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41691282631432 37.772816532237385)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42262268066406 37.77250289916992)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42230830373133 37.76927768510462)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42225815617911 37.76875414311542)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42442416173675 37.768629313657044)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42440795898438 37.76800537109375)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42441169103962 37.76800642408289)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42219917520208 37.7681396823622)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42213439941406 37.76747131347656)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42204284667969 37.76654052734375)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
