"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2021-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46268463134766 37.77375793457031)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2019-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2019-11-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2021-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2022-02-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45160447634895 37.737752897011596)"
