"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.45411575418224 37.72345700607633)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47334716499725 37.72685485066713)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39646333261608 37.720740035734394)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38856405612118 37.720124444499874)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.388671875 37.72704315185547)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38998413085938 37.728729248046875)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38212585449219 37.728050231933594)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.381439389815 37.730581717637946)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38716888427734 37.73185729980469)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.3871665135461 37.731857469541474)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39096789139202 37.734013871373556)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39390394778086 37.73378770958217)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39185333251953 37.72978591918945)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39358520507812 37.729400634765625)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40268942610358 37.734452737055214)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40180969238281 37.73472595214844)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39296508760687 37.73796120471815)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3959448289191 37.73778405361255)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38986206054688 37.7371711730957)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38404846191406 37.73751449584961)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38404650991168 37.737514215518345)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39218139648438 37.74510192871094)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","4","POINT (-122.40583815976386 37.74239176061754)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.426265956908 37.73251803986587)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41819098340599 37.73398423600877)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40870666503906 37.74835205078125)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.4171371459961 37.73912048339844)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2018-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44198608398438 37.76325225830078)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44466400146484 37.75785446166992)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44466536003152 37.757854390449)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43271576049301 37.760223563984454)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42716979980469 37.76297378540039)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42592030312977 37.759829612490556)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42745971679688 37.76877212524414)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2018-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40756225585938 37.7959098815918)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40916442871094 37.79480743408203)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40737373955734 37.793222720283595)"
"2018-05-01T00:00:00.000","Assault","Chinatown","3","POINT (-122.40487561154785 37.794859532228344)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41265869140625 37.80096435546875)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2018-05-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40666961669922 37.7978630065918)"
"2018-05-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40666793238798 37.79786461185716)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-05-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43964385986328 37.716957092285156)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42607352828963 37.70934710789241)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43555252901866 37.711580288081564)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43231516353396 37.71222915075722)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43392944335938 37.71580505371094)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4339851091758 37.720062804711205)"
"2018-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43291179436463 37.727177550016364)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39106750488281 37.780181884765625)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.40822672700406 37.78735926098589)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4026870727539 37.78901672363281)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3877944946289 37.7870979309082)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39757537841797 37.789764404296875)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40137481689453 37.78926467895508)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4012222290039 37.79354476928711)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-05-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2018-05-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2018-05-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43430354204784 37.734528941453796)"
"2018-05-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2018-05-01T00:00:00.000","Assault","Golden Gate Park","3","POINT (-122.45683889241795 37.7709924047752)"
"2018-05-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-05-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2018-05-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.50045983043844 37.768156874565435)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","3","POINT (-122.4507064819336 37.769527435302734)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44473154106748 37.76742587486589)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2018-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2018-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2018-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2018-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2018-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
