"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2022-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2019-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40707397460938 37.730716705322266)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2021-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42158508300781 37.79502868652344)"
"2021-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2019-09-01T00:00:00.000","Other","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2023-02-01T00:00:00.000","Non-Criminal","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2023-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.38719454914899 37.75677768735601)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2022-06-01T00:00:00.000","Case Closure","Potrero Hill","3","POINT (-122.38658905029297 37.7606086730957)"
"2023-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2018-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2022-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42580214529943 37.79087442698896)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2020-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2022-05-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2020-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2019-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2019-03-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4105224609375 37.79039001464844)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46900269366077 37.756438320815214)"
"2018-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44429779052734 37.73151779174805)"
"2022-10-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41606903076172 37.78445053100586)"
"2023-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2021-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46848104122493 37.74894564009815)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.4521255493164 37.78843688964844)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.45747375488281 37.73099899291992)"
"2020-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46897449496082 37.721649577452965)"
"2021-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2020-01-01T00:00:00.000","Stolen Property","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2018-01-01T00:00:00.000","Assault","South of Market","4","POINT (-122.4096908569336 37.78175354003906)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40608978271484 37.74700927734375)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2020-03-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Marina","2","POINT (-122.43604617512675 37.7998429520262)"
"2024-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42936586083005 37.7751111795051)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3894271850586 37.78883743286133)"
"2024-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","2","POINT (-122.45716857910156 37.72410202026367)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Mission","4","POINT (-122.42395924405315 37.76316782362078)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2018-02-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5059581676625 37.745456657658806)"
"2024-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2018-04-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2020-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2020-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4189932746152 37.782169269140326)"
"2022-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45497837729208 37.776322358017254)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2024-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2018-04-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44607543945312 37.76418685913086)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42928314208984 37.726280212402344)"
"2018-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2021-09-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2021-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45580719694898 37.70921368697432)"
"2024-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45938873291016 37.78840637207031)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2020-10-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44174194335938 37.780128479003906)"
"2023-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41000366210938 37.72197341918945)"
"2019-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43693544866714 37.7875325018414)"
"2018-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2020-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2019-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2020-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2018-07-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2024-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2021-01-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2023-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2019-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-01-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2023-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40640258789062 37.78661346435547)"
"2019-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2022-06-01T00:00:00.000","Lost Property","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2024-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2020-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39656829833984 37.788963317871094)"
"2019-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42225815617911 37.76875414311542)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42742836929656 37.73885401705596)"
"2018-04-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48566436767578 37.77811813354492)"
"2023-09-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2021-04-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.4234848022461 37.732261657714844)"
"2021-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2020-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48066940724703 37.720972223043134)"
"2018-10-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2020-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2023-12-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40769141596378 37.78016202513452)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42085266113281 37.74021911621094)"
"2019-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2025-03-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40238189697266 37.778602600097656)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40320508205973 37.773051100635065)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3905211016664 37.73754172390097)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4180972044476 37.73711160917787)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.51034132029339 37.76400083229743)"
"2021-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2019-11-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43841552734375 37.762290954589844)"
"2020-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2019-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2019-02-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41750146383842 37.77654089269352)"
"2018-08-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2023-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-10-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2023-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2018-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41136932373047 37.739830017089844)"
"2020-09-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2019-12-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2021-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-08-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40583038330078 37.79990005493164)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2019-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2020-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2024-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40122985839844 37.750633239746094)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-02-01T00:00:00.000","Other","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2023-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43811235590934 37.75909265428038)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.41519258893078 37.729222730736545)"
"2022-11-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40758738863843 37.769586075099404)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2021-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2021-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45205522168708 37.77031275155392)"
"2021-11-01T00:00:00.000","Sex Offense","Inner Sunset","1","POINT (-122.4760513305664 37.763607025146484)"
"2022-02-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43248748779297 37.79890441894531)"
"2019-12-01T00:00:00.000","Larceny Theft","Lakeshore","21","POINT (-122.47603947349434 37.72694991292525)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.45580719694898 37.70921368697432)"
"2021-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4003737268806 37.751723601106804)"
"2022-10-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45800894043488 37.73610223896972)"
"2018-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-12-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2018-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.44465599346279 37.79208773042931)"
"2021-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4141034537828 37.73710546007593)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2018-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2024-10-01T00:00:00.000","Assault","Mission","6","POINT (-122.41765594482422 37.75550079345703)"
"2024-05-01T00:00:00.000","Assault","Mission","2","POINT (-122.41096496582031 37.752685546875)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50137421614721 37.75688182178777)"
"2024-05-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2018-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42144012451172 37.772640228271484)"
"2021-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41980697492096 37.74244447178194)"
"2024-12-01T00:00:00.000","Other","Lone Mountain/USF","1","POINT (-122.45512390136719 37.77702713012695)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2021-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2021-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2019-05-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.47248077392578 37.74319076538086)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.50588421001805 37.77532360067261)"
"2022-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40530652167749 37.78916058361713)"
"2024-09-01T00:00:00.000","Robbery","Excelsior","2","POINT (-122.43531036376953 37.72400665283203)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41799926757812 37.785640716552734)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","4","POINT (-122.40521240234375 37.74647521972656)"
"2025-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2021-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4400108925689 37.760584928879645)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2021-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2020-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2023-02-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2021-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2024-02-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2020-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43685150146484 37.77034378051758)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41003183040812 37.72994453730615)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2020-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43732452392578 37.79780960083008)"
"2024-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2024-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2018-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2019-12-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40460550711119 37.777699658507856)"
"2021-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47874450683594 37.756011962890625)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4237810816376 37.789203138929935)"
"2022-11-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2022-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2022-01-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2023-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-03-01T00:00:00.000","Other Miscellaneous",,"7",
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2024-06-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2022-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46793365478516 37.75648498535156)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2018-11-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45117877381895 37.74736104366858)"
"2023-08-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-09-01T00:00:00.000","Rape","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42218780517578 37.781288146972656)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2023-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4183520340224 37.772222179073)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39862237884907 37.72855802126303)"
"2018-11-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.4036430564793 37.76601706746377)"
"2024-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2024-08-01T00:00:00.000","Robbery","Tenderloin","4","POINT (-122.41423797607422 37.783721923828125)"
"2024-11-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42919158935547 37.746761322021484)"
"2019-08-01T00:00:00.000","Warrant","Tenderloin","9","POINT (-122.41550518013352 37.7816542606277)"
"2020-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4134388571503 37.71298621845964)"
"2022-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2020-10-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50407370866579 37.749282418770896)"
"2024-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40872035790281 37.7939563467852)"
"2024-06-01T00:00:00.000","Warrant","Tenderloin","5","POINT (-122.41752624511719 37.78330993652344)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44775803337829 37.74240179909902)"
"2022-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2023-08-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.4188461303711 37.78982925415039)"
"2018-12-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-07-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2024-03-01T00:00:00.000","Larceny Theft","Lincoln Park","5","POINT (-122.50037384033203 37.785667419433594)"
"2018-09-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2019-11-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4320068359375 37.78815841674805)"
"2022-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2022-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41680844577873 37.709232817783516)"
