"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40884857034746 37.79665029632798)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41254425048828 37.80192947387695)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","4","POINT (-122.43880862611157 37.711096003718026)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43077802544407 37.71853019955997)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4331283569336 37.715423583984375)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43478393554688 37.72044372558594)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43440671066068 37.7223816644898)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42565155029297 37.722434997558594)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43018123813609 37.729859825275966)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42832946777344 37.73002243041992)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42826844907457 37.72928367096209)"
"2022-03-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43832941487408 37.72001552432038)"
"2022-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
