"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45417785644531 37.78159713745117)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45528411865234 37.78145980834961)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528075030745 37.78145866029815)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45773304499775 37.78131458534108)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4254368676107 37.79740834964961)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4256255050547 37.7983435358131)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745971679688 37.799068450927734)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764282226562 37.79999542236328)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42947387695312 37.80067825317383)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43276049037412 37.80026011292863)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43220520019531 37.797508239746094)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43220428969965 37.797506948421855)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43548982808359 37.797089000192194)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43732452392578 37.79780960083008)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43440469982856 37.80005154768055)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43460234549785 37.80102663954973)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742962156168 37.803096317297296)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4372717074476 37.80547026506451)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44578552246094 37.797691345214844)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44634836356771 37.80048648688517)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454592325677 37.80442570054444)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44690704345703 37.80328369140625)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.44691011930168 37.80328399631487)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44660957715965 37.801787342426636)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44303131103516 37.800907135009766)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44155902033863 37.80205025894312)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44341350961773 37.80277413792177)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44360251948706 37.80370493572679)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44136827489761 37.801125698714145)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43788945697766 37.80060874463821)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43769470653812 37.79963392902011)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43933868408203 37.7994270324707)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.4393366547218 37.79942531094891)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43950417286405 37.80040342900427)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4447021484375 37.800697326660156)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44470426984901 37.800695733525004)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44246791371486 37.7981119508298)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4407958984375 37.79832458496094)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2018-02-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42583465576172 37.71828079223633)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.409761760254 37.74954431379668)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41486358642578 37.749237060546875)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42035675048828 37.748905181884766)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42367722050628 37.74871092947879)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42291259765625 37.752777099609375)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42413623606282 37.75350307437521)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42428976309424 37.75510576220189)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42336725813213 37.75757006215989)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42638397216797 37.764644622802734)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42398155607303 37.763965996140094)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457437726581 37.764754942187125)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42410278320312 37.7647819519043)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42395924405315 37.76316782362078)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239273071289 37.7623405456543)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42364130874256 37.75996737508222)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607650292528 37.76142713261589)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41920604493745 37.7602353540718)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081273666224 37.761747492495125)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41935729980469 37.761837005615234)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41935926843617 37.76183585447031)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41950988769531 37.763427734375)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41951273794947 37.763429272147256)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42043281853437 37.76337555115752)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42173152253879 37.7632997673923)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","14","POINT (-122.42047882080078 37.7650032043457)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","12","POINT (-122.41966897380142 37.76505133632968)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41403198242188 37.76215744018555)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41120683976601 37.76297272623552)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41229339731693 37.76419337493879)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41145324707031 37.76554870605469)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41048669029503 37.76560583760297)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41048431396484 37.76560592651367)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41133117675781 37.764251708984375)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40730484858473 37.763187800944834)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4092788696289 37.763084411621094)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4083023071289 37.76312255859375)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4083028146118 37.76312179423945)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41205031008325 37.761643045720184)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41264343261719 37.76032257080078)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.76006317138672)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41158294677734 37.75908279418945)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4124984741211 37.759029388427734)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40775299072266 37.75770568847656)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42001109885577 37.7569686010414)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42033834189472 37.75694890668612)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42104114274726 37.756101805523016)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41874757531652 37.75543693568604)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42143524799776 37.755268221673894)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41547327497034 37.7556341074211)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41859394629981 37.753836586731786)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.421142578125 37.7520751953125)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41955736678388 37.75217141215726)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050700685434 37.750505825050176)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41939968315323 37.750572607209875)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41719818115234 37.75070571899414)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4150161743164 37.75083541870117)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4155415757158 37.750805204356716)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4117431640625 37.751033782958984)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40633623830558 37.75300402962228)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40618656585733 37.75136690198006)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621941463047 37.75172620826143)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40448760986328 37.75439453125)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42123413085938 37.77352523803711)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41402670798057 37.771863705465925)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41247993630192 37.770629853050906)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41374961166352 37.77034734336754)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40753423057456 37.76578329861651)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41060638427734 37.766902923583984)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41060980245896 37.766903443867825)"
