"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43318176269531 37.76506042480469)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43317863645373 37.76506065111531)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42649069925302 37.765773605268606)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2018-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2018-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2018-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2018-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40904002214036 37.79757466551384)"
"2018-08-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.41026352609894 37.79742018466854)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44002532958984 37.70896911621094)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4400245681816 37.70896857990599)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43668765438983 37.71002343233359)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43158721923828 37.71891784667969)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4315848591524 37.718916099841906)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.42414093017578 37.724815368652344)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43205261230469 37.725486755371094)"
"2018-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40751647949219 37.79225158691406)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","5","POINT (-122.40504455566406 37.78776550292969)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","5","POINT (-122.40522117345618 37.78869399111178)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40434399232349 37.78880666343667)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40357971191406 37.78842544555664)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39447784423828 37.78730010986328)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40074157714844 37.791175842285156)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.4054946899414 37.79008102416992)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40549819063149 37.79008053932494)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","6","POINT (-122.40476989746094 37.79066848754883)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40452450386199 37.79165205510238)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40123748779297 37.799530029296875)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39869570327996 37.79888096617859)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.39913024364351 37.80089647618971)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42765045166016 37.73966979980469)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42765222308554 37.73966839914163)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42791748046875 37.73965072631836)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42607879638672 37.73835754394531)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.42557525634766 37.73979568481445)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43394990337283 37.73813599423452)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42984027586694 37.74075294311283)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44633483886719 37.745460510253906)"
"2018-08-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44633615796015 37.74545961234702)"
"2018-08-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.5072624671014 37.76411620971906)"
"2018-08-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.5040487777567 37.76426117163131)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.4490737915039 37.76687240600586)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44636926042475 37.76722025519877)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43833923339844 37.769004821777344)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42716217041016 37.772525787353516)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42922462065675 37.77035061756687)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.4306290861244 37.77303929797831)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.43082427978516 37.77397155761719)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2018-08-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2018-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47174835205078 37.748836517333984)"
"2018-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47344260956284 37.756844739267606)"
"2018-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2018-08-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.45374298095703 37.761878967285156)"
"2018-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46284191385303 37.760452253886605)"
"2018-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46578989040748 37.75658192387174)"
"2018-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2018-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45745849609375 37.75368881225586)"
"2018-08-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2018-08-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44015113622639 37.7842592074325)"
"2018-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2018-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44976806640625 37.77827835083008)"
"2018-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45186924058953 37.780492739420154)"
"2018-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.447998046875 37.778499603271484)"
"2018-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44799772308374 37.77850103293585)"
"2018-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2018-08-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42524987582406 37.796481302067)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42821030774003 37.80279069007599)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2018-08-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4256255050547 37.7983435358131)"
"2018-08-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42707824707031 37.79719924926758)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42708019458468 37.797200167773944)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42745971679688 37.799068450927734)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43727111816406 37.80546951293945)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2018-08-01T00:00:00.000","Burglary","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42515254308145 37.751841783856264)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42375718949476 37.75513651953613)"
"2018-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42444266064841 37.75670181862707)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42345251793947 37.75756490811037)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42457437726581 37.764754942187125)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2018-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41403198242188 37.76215744018555)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2018-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41241455078125 37.7654914855957)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41261291503906 37.76006317138672)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2018-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40834278543447 37.75445287051399)"
"2018-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41344685469947 37.75736346172196)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2018-08-01T00:00:00.000","Burglary","Mission","3","POINT (-122.41890102956305 37.75703540085026)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2018-08-01T00:00:00.000","Burglary","Mission","4","POINT (-122.41765594482422 37.75550079345703)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2018-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40667700592424 37.767142180962104)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41840362548828 37.76675796508789)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2018-08-01T00:00:00.000","Burglary","Mission","3","POINT (-122.42003209203392 37.769045445034344)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42457075937116 37.7691336641169)"
