"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lincoln Park","2","POINT (-122.4998705718611 37.781327195293386)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45584313129903 37.779941486490955)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45387663108788 37.78023904761363)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45318603515625 37.776851654052734)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45497837729208 37.776322358017254)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44932556152344 37.77352523803711)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44609069824219 37.7739372253418)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4478759765625 37.77466583251953)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44369911129915 37.77903801782764)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44749724585684 37.77279045274103)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43037057110445 37.79678326025175)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43549346923828 37.797088623046875)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43732452392578 37.79780960083008)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43742040505234 37.79827752166143)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43596078617807 37.799419240998844)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43604617512675 37.7998429520262)"
