"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","12","POINT (-122.40803527832031 37.78641128540039)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","8","POINT (-122.40803623744476 37.78640961281089)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41761857247508 37.783777522298124)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4107006055215 37.7828956838857)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41094970703125 37.784141540527344)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","10","POINT (-122.40769958496094 37.784698486328125)"
"2023-11-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37532356696059 37.82979157711902)"
"2023-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4498291015625 37.74684524536133)"
"2023-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2023-11-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44598442613956 37.75235171503818)"
"2023-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2023-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44421890750894 37.75558385919571)"
"2023-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44224548339844 37.75675582885742)"
"2023-11-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44247436523438 37.753719329833984)"
"2023-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4447191283289 37.7509629136968)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40258026123047 37.717254638671875)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40859985351562 37.71515655517578)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40949249267578 37.71312713623047)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40734778224339 37.712547388545694)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40863902786826 37.709844109549294)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41044102703012 37.71034975462851)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2023-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42226516300825 37.70892735637913)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002692307818 37.77758676678615)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42189025878906 37.77989196777344)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359593942569 37.77935458486337)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43004726647476 37.778850927231275)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524101344894 37.77914487770422)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43061065673828 37.781646728515625)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42904060264011 37.781847438583505)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42246374465972 37.78268536745206)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42411041259766 37.78247833251953)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42410820197163 37.782477050575544)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42643012778156 37.78506173708372)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42798614501953 37.78495407104492)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42469024658203 37.785335540771484)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.425048828125 37.787132263183594)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42340359434829 37.78733916252147)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42349797394562 37.787805208040346)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42214537963808 37.788942623294176)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42213439941406 37.78941345214844)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43499608869769 37.733717518312474)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.46194100064835 37.7489967351781)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46517759282855 37.74800670815539)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46416112107265 37.74444465679386)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46573285269321 37.74569033731729)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620590209961 37.74315643310547)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45874821856357 37.74427408706699)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45696290636779 37.74337043047514)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","5","POINT (-122.46751403808594 37.73794937133789)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46751024109031 37.73794766141177)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46624768164624 37.7349371423656)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.459716796875 37.7378044128418)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44887577167395 37.73590767305625)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44936514361744 37.73734611969243)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44898223521409 37.740541372873146)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.43869018554688 37.73073959350586)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.43973734690395 37.73073290575895)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.44657347732516 37.7306992495087)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429130529693 37.72989685986294)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45658111572266 37.725807189941406)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45951080322266 37.725521087646484)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46768951416016 37.723506927490234)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4656583836199 37.723264814268774)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46341705322266 37.729896545410156)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45478367519229 37.72880959506583)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45748901367188 37.72918701171875)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4608154296875 37.72867965698242)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4565200805664 37.73426818847656)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46167755126953 37.7321891784668)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46504211425781 37.731754302978516)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47420634828471 37.73211999817704)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47329545286742 37.72541237363224)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46974182128906 37.72164535522461)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47412109375 37.73456954956055)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057408931224 37.7365890279903)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47059686256033 37.73766528576765)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46997833251953 37.73956298828125)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47222085719156 37.73946562951966)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47462383026864 37.7430966136643)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47368438437022 37.74501155547409)"
"2023-11-01T00:00:00.000","Larceny Theft",,"187",
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38899230957031 37.71133804321289)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39655303955078 37.71831130981445)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39509582519531 37.71205520629883)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078919481647 37.71201631329286)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39543147525845 37.71955810405571)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39187034373477 37.72034909845266)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38624189370873 37.72660616397755)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834594726562 37.734310150146484)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834226050647 37.73431133027179)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39128975818817 37.730411351369746)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39241790771484 37.72916030883789)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39241507518486 37.72915975311489)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39754784804467 37.726563849251136)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3953769340303 37.729654219714476)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40139458832863 37.72858444399327)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40266418457031 37.73419189453125)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40266489414839 37.73419241374094)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.404541015625 37.734344482421875)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.40564673809936 37.73832136115452)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39766569621433 37.73686374466345)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39651523718821 37.73715618359288)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820852286668 37.73530770832697)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820861816406 37.73530960083008)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39334106445312 37.734413146972656)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38762664794922 37.743526458740234)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.38606262207031 37.745758056640625)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38311822134833 37.74388333564679)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3864279302503 37.74906582026698)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38549041748047 37.749122619628906)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38717421937969 37.74615712680034)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3970013283792 37.7428968146528)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
