"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40456537774492 37.72206365179911)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40360092039614 37.724975586504776)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40470886230469 37.730316162109375)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4018325805664 37.75712203979492)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3989388430369 37.75730094770081)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39700323501091 37.75741740420476)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39092254638672 37.75521469116211)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3909219438038 37.75521390152421)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39836883544922 37.7513427734375)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3869400024414 37.75416946411133)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719940185547 37.75684356689453)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38731384277344 37.757999420166016)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38658905029297 37.7606086730957)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39761352539062 37.7637939453125)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39459544369073 37.7626962155521)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39652682670153 37.7625796481404)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39749145507812 37.76251983642578)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","4","POINT (-122.3955613099636 37.762637925312205)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361254467057 37.76275552480951)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39154052734375 37.761592864990234)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39821556482377 37.759908949252)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39724892604046 37.75996740668604)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39543799993145 37.76135858568036)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400146484375 37.75979232788086)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39918161288799 37.75985052037038)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40207975290689 37.75967543120843)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40329189268603 37.76217109494264)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio","3","POINT (-122.44827914652447 37.80472422408812)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44767761230469 37.79170227050781)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45262145996094 37.7908821105957)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483184814453 37.78461837768555)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44908142089844 37.78231430053711)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.44907940590281 37.7823143732134)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45275173746731 37.784065458910725)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4510121483059 37.78427527255617)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45039125165371 37.78608313608398)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44641876220703 37.785369873046875)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4466104660471 37.786302297463955)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45030212402344 37.78776550292969)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.4503032274633 37.78776626438903)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4535903930664 37.78734588623047)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45705805538128 37.78780934183433)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45927952860882 37.78691386952736)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45925903320312 37.786624908447266)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45504975826111 37.78620878004214)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45340728759766 37.78641891479492)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45552398646495 37.78143113923776)"
"2021-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42341613769531 37.795738220214844)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42341305643612 37.79573710834212)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195791248608 37.79346692743875)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41975402832031 37.79435348510742)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42074584960938 37.80759048461914)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42055996630992 37.806657732348235)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.4195772441978 37.806780111468534)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","13","POINT (-122.41890716552734 37.806861877441406)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41871643066406 37.805931091308594)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42026978486811 37.80523676382582)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41722619458592 37.80516964874004)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41429901123047 37.800758361816406)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41487884521484 37.80068588256836)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41758728027344 37.80034255981445)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4164912582733 37.799525267018154)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41738891601562 37.79941177368164)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41576151176727 37.799616464497454)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41703033447266 37.797542572021484)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41885987646363 37.79826457859791)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41822814941406 37.7993049621582)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41923294521834 37.8001339367638)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106628417969 37.80083465576172)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42125701904297 37.8017578125)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42125755912416 37.80175841597838)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961669921875 37.80199432373047)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41780090332031 37.801265716552734)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41449233940085 37.80168858354889)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41468048095703 37.80261993408203)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41796875 37.80220031738281)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41796623042116 37.80220130787601)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41669632740751 37.80427681522903)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834259033203 37.80406951904297)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41815185546875 37.80313491821289)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41815109318372 37.80313539815936)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41905032879346 37.80302146855491)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4200641964852 37.80423500226775)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42181396484375 37.8045654296875)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346605424164 37.80435492381118)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42327117919922 37.80341339111328)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4232749629552 37.80341263868431)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42233695100904 37.79876157820869)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42200469970703 37.80549621582031)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","21","POINT (-122.42200682265661 37.80549664761133)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42365264892578 37.8052864074707)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42365507596732 37.80528698382421)"
"2021-09-01T00:00:00.000","Larceny Theft","Russian Hill","14","POINT (-122.42219543457031 37.806434631347656)"
"2021-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47438284269305 37.786238017042486)"
"2021-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48728942871094 37.785648345947266)"
"2021-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48939514160156 37.78508758544922)"
"2021-09-01T00:00:00.000","Larceny Theft","Seacliff","3","POINT (-122.49311828613281 37.78657913208008)"
"2021-09-01T00:00:00.000","Larceny Theft","Seacliff","8","POINT (-122.49311487043035 37.78657965398438)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40320508205973 37.773051100635065)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39583533353213 37.779720603823485)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39530181884766 37.779296875)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3953038732683 37.779296389723044)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39753890763892 37.77913222249791)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39653063923612 37.7783268304671)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39498148165923 37.77708933199535)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40021514892578 37.77419662475586)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40151977539062 37.774383544921875)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40460968017578 37.77684783935547)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40701475255086 37.777399632579225)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40993824145319 37.77841628146485)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41629170279316 37.77749384266056)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41532135009766 37.77671813964844)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41610416294883 37.773532375271806)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40804290771484 37.77605056762695)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40750194432596 37.77210439167875)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41342163085938 37.772342681884766)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.4112777709961 37.77157974243164)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41067849395363 37.77205206601267)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40913391113281 37.77082061767578)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40913437034878 37.77082024098187)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40699768066406 37.770050048828125)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4074828136046 37.783528916178064)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40493334783943 37.781499507548546)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40332794189453 37.78192901611328)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40332753664748 37.78192890777912)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39983367919922 37.7822151184082)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39983345203913 37.78221337826227)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893341064453 37.78378677368164)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","75","POINT (-122.40426635742188 37.78447723388672)"
