"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.40803527832031 37.75125503540039)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2022-07-01T00:00:00.000","Assault","Mission","7","POINT (-122.40424346923828 37.75184631347656)"
"2022-07-01T00:00:00.000","Assault","Mission","4","POINT (-122.40424179382087 37.75184492850555)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2022-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42333489741378 37.77147797080469)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2022-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2022-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2022-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2022-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41537475585938 37.7893180847168)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41610032155329 37.79115627201694)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2022-07-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-07-01T00:00:00.000","Assault","North Beach","3","POINT (-122.40904998779297 37.808109283447266)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40660858154297 37.799800872802734)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2022-07-01T00:00:00.000","Assault","North Beach","2","POINT (-122.4072036743164 37.79877471923828)"
"2022-07-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40720639505003 37.798776308543445)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2022-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.47042170465754 37.71065338129637)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","3","POINT (-122.45903778076172 37.714054107666016)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","5","POINT (-122.45903538600939 37.71405530235735)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45158386230469 37.71857833862305)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46023446371291 37.72474884706181)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4635605627106 37.71988988739047)"
"2022-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45428112693693 37.70825595933486)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.455810546875 37.70921325683594)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45314269141939 37.711221075577704)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44162284178873 37.717258172352494)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.43604278564453 37.723045349121094)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.4354019165039 37.72756576538086)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43540086489625 37.727564886291894)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43335723876953 37.72658920288086)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43933868408203 37.724159240722656)"
"2022-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2022-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49530792236328 37.77767562866211)"
"2022-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2022-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2022-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47924078997123 37.77840833066004)"
"2022-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47602527941721 37.77855383987646)"
"2022-07-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2022-07-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2022-07-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2022-07-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2022-07-01T00:00:00.000","Assault","Pacific Heights","2","POINT (-122.43364712515255 37.78795027159103)"
"2022-07-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2022-07-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2022-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.4090347290039 37.727542877197266)"
"2022-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2022-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2022-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2022-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39849106691177 37.752603730148984)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.3957626269508 37.75562144550937)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","3","POINT (-122.3978271484375 37.755897521972656)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3978302002001 37.75589826793747)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2022-07-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38986206054688 37.75400161743164)"
"2022-07-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2022-07-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45477294921875 37.7862434387207)"
"2022-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41700510898492 37.79562571361739)"
"2022-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2022-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41386085278359 37.80272518130627)"
"2022-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2022-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41449233940085 37.80168858354889)"
"2022-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39583587646484 37.779720306396484)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4014093793428 37.77692040610069)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40352630615234 37.7776985168457)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2022-07-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40816079455212 37.7805353858225)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2022-07-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41093444824219 37.779212951660156)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2022-07-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41532057072628 37.77671770313698)"
"2022-07-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41532135009766 37.77671813964844)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4154847516124 37.77560725599502)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4169158536446 37.77607577268114)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2022-07-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41160611386445 37.77622135530407)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2022-07-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40806579589844 37.783992767333984)"
"2022-07-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2022-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50744262684199 37.74539143420836)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50462341308594 37.741764068603516)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4893569946289 37.73870849609375)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48501586914062 37.73508071899414)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49858093261719 37.74765396118164)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4844970703125 37.76137161254883)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48877915855948 37.76118137710887)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49735260009766 37.76080322265625)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50205993652344 37.75123977661133)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41348740024354 37.77999173926721)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4136734008789 37.78092575073242)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","7","POINT (-122.4147412230519 37.77871942789032)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41600949683082 37.777773070705116)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.41808809883916 37.78610103879033)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41790008544922 37.7851676940918)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
