"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2023-10-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2023-10-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2023-10-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47433471679688 37.75433349609375)"
"2023-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2023-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2023-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46102142333984 37.76520919799805)"
"2023-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2023-10-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2023-10-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2023-10-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2023-10-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2023-10-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2023-10-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2023-10-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-10-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2023-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42689514160156 37.79627227783203)"
"2023-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2023-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2023-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2023-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2023-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2023-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-10-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2023-10-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2023-10-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2023-10-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41610032155329 37.79115627201694)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41162872314453 37.79584884643555)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2023-10-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43110033890714 37.74343073703769)"
"2023-10-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42697143554688 37.74689483642578)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.40937042236328 37.80137252807617)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2023-10-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2023-10-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44590919705256 37.71882769510046)"
"2023-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2023-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2023-10-01T00:00:00.000","Lost Property","Outer Richmond","2","POINT (-122.4772398897371 37.78043963553152)"
"2023-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47270965576172 37.77870559692383)"
"2023-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2023-10-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43256378173828 37.79092025756836)"
"2023-10-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2023-10-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.4594497680664 37.79800033569336)"
"2023-10-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.47374725341797 37.8066291809082)"
"2023-10-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2023-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2023-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2023-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.39498138427734 37.7770881652832)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4042136895206 37.77470378868268)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","3","POINT (-122.41629170279316 37.77749384266056)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","3","POINT (-122.41590881347656 37.775272369384766)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40624777655574 37.78130584465505)"
"2023-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2023-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2023-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2023-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2023-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2023-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49497949136462 37.74220079424356)"
"2023-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49147516734384 37.753579325244246)"
"2023-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-10-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2023-10-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2023-10-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2023-10-01T00:00:00.000","Lost Property","Twin Peaks","2","POINT (-122.44247436523438 37.753719329833984)"
"2023-10-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2023-10-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2023-10-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2023-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2023-10-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2023-10-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2023-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2023-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2023-10-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46473693847656 37.728363037109375)"
"2023-10-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45903015136719 37.72758483886719)"
"2023-10-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47454833984375 37.721195220947266)"
"2023-10-01T00:00:00.000","Lost Property",,"58",
"2023-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2023-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2023-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39739227294922 37.72993850708008)"
"2023-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2023-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39239501953125 37.73860168457031)"
"2023-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2023-11-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2023-11-01T00:00:00.000","Lost Property","Bernal Heights","3","POINT (-122.40692901611328 37.739234924316406)"
"2023-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.44400802665297 37.76128192231601)"
"2023-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-11-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2023-11-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2023-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2023-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2023-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2023-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40272411654489 37.79092508134558)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2023-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2023-11-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43555052578678 37.734796985016956)"
"2023-11-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2023-11-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2023-11-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2023-11-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2023-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2023-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2023-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2023-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.47043296591076 37.77694147041582)"
"2023-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2023-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46092987060547 37.77923583984375)"
"2023-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2023-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2023-11-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2023-11-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4627914428711 37.759735107421875)"
"2023-11-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2023-11-01T00:00:00.000","Lost Property","Japantown","2","POINT (-122.43136639807875 37.78537264618818)"
"2023-11-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
