"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-11-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45629574095672 37.78138128185571)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2021-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-09-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2024-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43878173828125 37.796669006347656)"
"2020-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2022-05-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2022-05-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.41775911968622 37.79280364243196)"
"2019-07-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2025-02-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2023-11-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2020-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2023-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43037057110445 37.79678326025175)"
"2021-05-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.40266489414839 37.73419241374094)"
"2021-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2018-09-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.41867166986304 37.79733382877922)"
"2023-07-01T00:00:00.000","Weapons Carrying Etc","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2023-06-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42616739374448 37.775997142169274)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2021-11-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2022-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40938568115234 37.777976989746094)"
"2023-09-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2021-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.41142272949219 37.757484436035156)"
"2022-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2024-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4181137084961 37.7945671081543)"
"2020-05-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2021-07-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38976287841797 37.74467086791992)"
"2022-11-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40033144039865 37.75267525003251)"
"2018-03-01T00:00:00.000","Weapons Carrying Etc","Glen Park","2","POINT (-122.42842864990234 37.73585891723633)"
"2018-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2025-04-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2021-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2020-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2024-09-01T00:00:00.000","Embezzlement","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2024-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2024-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2022-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2019-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4774149791979 37.75232910162022)"
"2023-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2018-05-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48151572367084 37.78022581795078)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2018-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2022-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46891784667969 37.71609878540039)"
"2021-07-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2018-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2020-03-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2023-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2022-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-10-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41625970692009 37.78537597388642)"
"2021-11-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2023-07-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.40878610771277 37.790159500031805)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4075004964411 37.7903218900193)"
"2021-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41366577148438 37.74825668334961)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39115601762397 37.770555975146884)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2021-07-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.4491958618164 37.74082946777344)"
"2024-04-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40665435791016 37.796024322509766)"
"2023-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2019-12-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2020-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2023-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2022-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2021-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2023-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-10-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41961397441787 37.801994861944884)"
"2019-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2021-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2024-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42842864990234 37.770450592041016)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2021-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50360858654555 37.77355432451514)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2018-04-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2021-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43827819824219 37.71428298950195)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48151397705078 37.78022766113281)"
"2020-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43511329087535 37.79522583242087)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2019-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48204896196332 37.772667156194544)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2018-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.40232849121094 37.762229919433594)"
"2020-11-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2022-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2022-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2021-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2019-02-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41321563720703 37.74933624267578)"
"2020-11-01T00:00:00.000","Traffic Collision","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2022-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45907592773438 37.71745300292969)"
"2022-11-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2024-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2021-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4682925952186 37.777039011487794)"
"2019-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2021-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4234848022461 37.732261657714844)"
"2022-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2024-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2020-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49320220947266 37.76285171508789)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2021-12-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2022-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-05-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.46620178222656 37.71427917480469)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2018-09-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41927343381671 37.78356778488696)"
"2023-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41861724853516 37.77305221557617)"
"2019-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2021-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2023-03-01T00:00:00.000","Non-Criminal","Lakeshore","2","POINT (-122.47855377197266 37.71854019165039)"
"2024-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2019-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2021-09-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2023-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2025-04-01T00:00:00.000","Vandalism","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2022-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2019-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.38568115234375 37.72723388671875)"
"2023-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2020-07-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2024-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47272491455078 37.75830841064453)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2020-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2021-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2022-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2021-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2024-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4596176147461 37.75415802001953)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2019-08-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44596265042229 37.765216184713424)"
"2019-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2023-01-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2025-01-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2024-01-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44887810603754 37.73380982490111)"
"2021-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4676284790039 37.74150466918945)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2021-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41888427734375 37.7249641418457)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2021-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46504211425781 37.731754302978516)"
"2022-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2019-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-01-01T00:00:00.000","Other Miscellaneous",,"5",
"2023-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2023-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41095161908784 37.78414101130419)"
"2020-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39765930175781 37.71331787109375)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2023-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41845703125 37.7962760925293)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561889648438 37.80727767944336)"
"2020-03-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2018-01-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42807401268902 37.72359110115537)"
"2025-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2020-08-01T00:00:00.000","Stolen Property","West of Twin Peaks","1","POINT (-122.4511125614006 37.72835755065155)"
"2023-10-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","2","POINT (-122.41903686523438 37.79078674316406)"
"2024-07-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4133529663086 37.787662506103516)"
"2018-12-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2022-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4479751586914 37.7626838684082)"
"2018-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4988422505277 37.75138115987407)"
"2024-08-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4472885131836 37.80516052246094)"
"2023-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40790330315696 37.79406029645113)"
"2021-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44357299804688 37.795108795166016)"
"2023-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2019-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47356414794922 37.77492904663086)"
"2018-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2024-03-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2022-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4085520175135 37.8014729094509)"
"2022-03-01T00:00:00.000","Warrant","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2022-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2023-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2023-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2019-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2018-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2022-05-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43955184049074 37.729237794999506)"
"2023-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2019-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2019-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41449012764025 37.750868571724155)"
"2020-05-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41613809985034 37.780614965813264)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-04-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2024-10-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2019-03-01T00:00:00.000","Weapons Carrying Etc","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2021-04-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37560272216797 37.82966232299805)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2019-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40360260009766 37.7249755859375)"
"2020-04-01T00:00:00.000",,"Noe Valley","1","POINT (-122.4384765625 37.75102233886719)"
"2021-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2023-04-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2019-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2020-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4005965070903 37.75334406115277)"
"2023-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40207975290689 37.75967543120843)"
"2019-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2020-09-01T00:00:00.000","Non-Criminal","Inner Richmond","2","POINT (-122.46588134765625 37.773399353027344)"
"2018-03-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-03-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41500070734845 37.80420515651721)"
