"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2020-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43479919433594 37.72468185424805)"
"2020-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2020-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43540086489625 37.727564886291894)"
"2020-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43879172797749 37.72721121696929)"
"2020-05-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.43962097167969 37.7259635925293)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49745452596986 37.77757937015435)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48887634277344 37.77797317504883)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48674011230469 37.77806854248047)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48780496041374 37.77802035129382)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49182375602416 37.77409395351213)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4789716988678 37.774681099452955)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47508239746094 37.7805290222168)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47965240478516 37.78412628173828)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5028076171875 37.77733612060547)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50280662376083 37.77733614732225)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50240325927734 37.7717399597168)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.4285250123337 37.78765056083807)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4335532578336 37.78748416076945)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42999267578125 37.79489517211914)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42834448479346 37.795105609875066)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42669677734375 37.79531478881836)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42505645751953 37.795528411865234)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42487335205078 37.79460906982422)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42744445800781 37.79066848754883)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44004521840408 37.794597759927434)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44004821777344 37.79459762573242)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44152069091797 37.79343795776367)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44429779052734 37.79032516479492)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43801879882812 37.79292678833008)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43913598420383 37.7900814490792)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43930943982545 37.790972300690264)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.44062042236328 37.78899383544922)"
"2020-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44062361999508 37.78899525864335)"
"2020-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41050720214844 37.73093795776367)"
"2020-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41100774287894 37.72702632354688)"
"2020-05-01T00:00:00.000","Burglary","Portola","3","POINT (-122.40206146240234 37.72391891479492)"
"2020-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2020-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2020-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2020-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40021735720298 37.75075304582284)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39154052734375 37.761592864990234)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40401060371038 37.759559127723094)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40232849121094 37.762229919433594)"
"2020-05-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.45660798316943 37.80171452756283)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45214080810547 37.78185272216797)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.44935607910156 37.78369140625)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44935811380054 37.783691643210936)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45124037129443 37.78597619318757)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4454021982152 37.78743816465099)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45194587433278 37.78755175095027)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2020-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","3","POINT (-122.42304880529804 37.793935004155436)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","3","POINT (-122.42322540283203 37.79481887817383)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4197527208369 37.79435377821616)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42158508300781 37.79502868652344)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42158275659317 37.79502734453366)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","4","POINT (-122.42176818847656 37.79594421386719)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","4","POINT (-122.4217681680622 37.79594540193314)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41993563765344 37.795237659761746)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41683939980152 37.79659570222094)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41247137886756 37.80003239802266)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41411971832791 37.79982427479923)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41576385498047 37.799617767333984)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41885987646363 37.79826457859791)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41907501220703 37.80110549926758)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41867388235639 37.80115698345146)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42308780639962 37.802489735410575)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4222928427292 37.80259121526466)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42289733886719 37.800601959228516)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4220560186136 37.797370645495434)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42219543457031 37.806434631347656)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39684295654297 37.7805290222168)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.3968458230064 37.780527160091324)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.39574395575234 37.77769841953334)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39353657609037 37.778230398393895)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.39498148165923 37.77708933199535)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40151977539062 37.774383544921875)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40151810859764 37.77438465486808)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-05-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.40870666503906 37.78097152709961)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40672447173796 37.777628933006454)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2020-05-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41160583496094 37.776222229003906)"
"2020-05-01T00:00:00.000","Burglary","South of Market","5","POINT (-122.41061401367188 37.775428771972656)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2020-05-01T00:00:00.000","Burglary","South of Market","5","POINT (-122.41006277137103 37.77499179106878)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41067849395363 37.77205206601267)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40602111816406 37.7830924987793)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40169620482605 37.782452741611934)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50300598144531 37.74932861328125)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49738311767578 37.74583435058594)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48959350585938 37.75740051269531)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48290252685547 37.75395584106445)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.47806197762905 37.761653156800996)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48663989799049 37.76127562777479)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49092102050781 37.761085510253906)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.40993054405932 37.78742932998812)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.40987396240234 37.787147521972656)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41335396485418 37.787663597834545)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41992950439453 37.786827087402344)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41574096679688 37.785804748535156)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.4146172088293 37.785582473554015)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
