"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41073757091237 37.71573853144315)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40958404541016 37.71010971069336)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2022-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2022-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2022-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","3","POINT (-122.46625728592838 37.73032902186771)"
"2022-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45407204989881 37.72983387261322)"
"2022-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2022-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3785400390625 37.72894287109375)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37854175176108 37.72894233235676)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4382653831555 37.76069231742406)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42455291748047 37.71010208129883)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42959915554684 37.720090313212864)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40458331824809 37.78673056551673)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43007168017607 37.737449311366646)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46669444455775 37.78471552180496)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46883973931594 37.78462090457951)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-11-01T00:00:00.000","Disorderly Conduct","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41978060168303 37.74894134627372)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41682609142852 37.75233682819226)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42050700685434 37.750505825050176)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42535400390625 37.767948150634766)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42696826170022 37.74689657897932)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2022-11-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46799613908783 37.71426624769614)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45902443670003 37.71317204751873)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44232816404353 37.71783344450318)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.42942200371435 37.73339282254485)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4393500745512 37.722733432012106)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.41249084472656 37.72797393798828)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2022-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2022-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2022-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2022-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2022-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2022-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48306274414062 37.74085235595703)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44471740722656 37.75096130371094)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41529083251953 37.713504791259766)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41508054719948 37.71165503306195)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40958404541016 37.71010971069336)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2022-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2022-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44657347732516 37.7306992495087)"
"2022-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45207214355469 37.726768493652344)"
"2022-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2022-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","2","POINT (-122.46625518798828 37.73032760620117)"
"2022-11-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2022-11-01T00:00:00.000","Disorderly Conduct",,"2",
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39114136741038 37.718040052546584)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38714331320446 37.74129736560071)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43633270263672 37.71695327758789)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","3","POINT (-122.45428466796875 37.77289581298828)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.46204713138937 37.77177648642924)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.45223999023438 37.7712287902832)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43965650508086 37.77571358981224)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
