"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2025-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2025-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2025-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2025-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2025-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41610717773438 37.77353286743164)"
"2025-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41107177734375 37.775794982910156)"
"2025-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2025-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2025-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2025-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2025-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50435638427734 37.73805236816406)"
"2025-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49040222167969 37.75362777709961)"
"2025-04-01T00:00:00.000","Burglary","Sunset/Parkside","4","POINT (-122.49320220947266 37.76285171508789)"
"2025-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5008316040039 37.764404296875)"
"2025-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2025-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5023193359375 37.75495147705078)"
"2025-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2025-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2025-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2025-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2025-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2025-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2025-04-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2025-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44763946533203 37.748069763183594)"
"2025-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45213317871094 37.75123596191406)"
"2025-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40972900390625 37.711952209472656)"
"2025-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40792846679688 37.711448669433594)"
"2025-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40556335449219 37.719661712646484)"
"2025-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2025-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2025-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2025-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2025-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2025-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4507827758789 37.74272918701172)"
"2025-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2025-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46534729003906 37.736297607421875)"
"2025-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46624755859375 37.73493576049805)"
"2025-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45186614990234 37.736717224121094)"
"2025-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46441650390625 37.7523193359375)"
"2025-04-01T00:00:00.000","Burglary",,"2",
"2018-01-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2018-01-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2018-01-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.4238510131836 37.734561920166016)"
"2018-01-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-01-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2018-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2018-01-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2018-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2018-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2018-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2018-01-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.47968537094165 37.76776210425278)"
"2018-01-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2018-01-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2018-01-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-01-01T00:00:00.000","Case Closure","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2018-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2018-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2018-01-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2018-01-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2018-01-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.43125640434168 37.745032005487765)"
"2018-01-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.46932230799413 37.71381201539547)"
"2018-01-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2018-01-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2018-01-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.41543673325513 37.72453375999307)"
"2018-01-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2018-01-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2018-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2018-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2018-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2018-01-01T00:00:00.000","Case Closure","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2018-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2018-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50030517578125 37.756927490234375)"
"2018-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-01-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2018-01-01T00:00:00.000","Case Closure","Visitacion Valley","2","POINT (-122.41828342203627 37.71234914596178)"
"2018-01-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2018-01-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2018-01-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45970712706871 37.73550437532811)"
"2018-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2018-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2018-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39412689208984 37.73274230957031)"
"2018-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39531087965166 37.733158156770784)"
"2018-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2018-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2018-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2018-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2018-02-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2018-02-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-02-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43919372558594 37.71469497680664)"
"2018-02-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2018-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2018-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2018-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2018-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-02-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.39979802517325 37.788007159435885)"
"2018-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2018-02-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2018-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42745208740234 37.773921966552734)"
"2018-02-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2018-02-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46121412511903 37.754497128849515)"
"2018-02-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-02-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2018-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40964638867487 37.74833438937881)"
"2018-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2018-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2018-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2018-02-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-02-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2018-02-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.43497335435859 37.72817129450155)"
"2018-02-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44327378044571 37.72308504752398)"
"2018-02-01T00:00:00.000","Case Closure","Outer Mission","2","POINT (-122.44094706078836 37.720184351978276)"
"2018-02-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.49304423304089 37.77591053570043)"
"2018-02-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.44300842285156 37.79229736328125)"
"2018-02-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2018-02-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2018-02-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2018-02-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2018-02-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2018-02-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2018-02-01T00:00:00.000","Case Closure","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2018-02-01T00:00:00.000","Case Closure","Presidio Heights","1","POINT (-122.45925576769905 37.786623298986115)"
"2018-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2018-02-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40204602769535 37.773967342195064)"
"2018-02-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2018-02-01T00:00:00.000","Case Closure","South of Market","5","POINT (-122.40363551943442 37.7751608100771)"
"2018-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2018-02-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40699768066406 37.770050048828125)"
"2018-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2018-02-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-02-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40011893476164 37.716573895600156)"
"2018-02-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40061950683594 37.717777252197266)"
"2018-02-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40833282470703 37.71281433105469)"
"2018-02-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.4203215399238 37.70991221077565)"
"2018-02-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.47096252441406 37.737648010253906)"
"2018-02-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.47096273082656 37.73764890373544)"
"2018-02-01T00:00:00.000","Case Closure",,"2",
"2018-03-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2018-03-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-03-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40158236099768 37.795306295219525)"
"2018-03-01T00:00:00.000","Case Closure","Chinatown","2","POINT (-122.40158081054688 37.79530715942383)"
"2018-03-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43136581390004 37.710657859484115)"
"2018-03-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2018-03-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.42964935302734 37.724342346191406)"
"2018-03-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2018-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2018-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2018-03-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2018-03-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2018-03-01T00:00:00.000","Case Closure","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2018-03-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2018-03-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2018-03-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.47433471679688 37.75433349609375)"
"2018-03-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2018-03-01T00:00:00.000","Case Closure","Lone Mountain/USF","3","POINT (-122.4458236694336 37.78248977661133)"
"2018-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2018-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2018-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2018-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2018-03-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-03-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2018-03-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-03-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-03-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-03-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47383117675781 37.77865219116211)"
"2018-03-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2018-03-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.41829350029808 37.79546358343393)"
"2018-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2018-03-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2018-03-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2018-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2018-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2018-03-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40699768066406 37.770050048828125)"
"2018-03-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.49401487815105 37.735023412524754)"
"2018-03-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2018-03-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.49079132080078 37.75921630859375)"
"2018-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2018-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2018-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2018-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2018-03-01T00:00:00.000","Case Closure","Twin Peaks","1","POINT (-122.45037621389666 37.748836616473476)"
"2018-03-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2018-03-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2018-03-01T00:00:00.000","Case Closure","Western Addition","6","POINT (-122.43079788213421 37.782569887796356)"
"2018-03-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.46285247802734 37.74675750732422)"
"2018-03-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.47397261412704 37.732423335429246)"
"2018-03-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2018-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2018-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38176737357746 37.737466003784824)"
"2018-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-04-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2018-04-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40753173828125 37.79410934448242)"
"2018-04-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-04-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2018-04-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.44256641782312 37.71211530368276)"
"2018-04-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2018-04-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.42924943984079 37.72202599380391)"
"2018-04-01T00:00:00.000","Case Closure","Excelsior","2","POINT (-122.43531257120719 37.724004908138426)"
"2018-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2018-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2018-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
