"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39334020712593 37.73441300707409)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39041900634766 37.735591888427734)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37684631347656 37.74019241333008)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38639831542969 37.738983154296875)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38903096825118 37.73953344721221)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38976287841797 37.74467086791992)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38642883300781 37.74906539916992)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39334026694655 37.74991515734683)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39218139648438 37.74510192871094)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39704283791049 37.74597422469076)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38656616210938 37.75032424926758)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40557416777426 37.745028684025776)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40727233886719 37.74742889404297)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.406494140625 37.7465934753418)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41822117169174 37.74816568813204)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41950225830078 37.74618148803711)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4203872680664 37.742679595947266)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41337632390957 37.74514913262215)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4089584350586 37.73884963989258)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","6","POINT (-122.40692901611328 37.739234924316406)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41088104248047 37.738155364990234)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4142074584961 37.73592758178711)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42110443115234 37.739830017089844)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41789630203465 37.73842353706813)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41522216796875 37.73841857910156)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41834709226875 37.74078867147537)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4234307559999 37.74169519797964)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42335510253906 37.73860168457031)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43855285644531 37.76629638671875)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44403839111328 37.76459884643555)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44403694146978 37.76459772935074)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44198294618178 37.763482770870894)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4453125 37.761878967285156)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44001007080078 37.76058578491211)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4453125 37.76047897338867)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4464340209961 37.76100540161133)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44589093398451 37.757340363485234)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44351311658788 37.757015897735585)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43011474609375 37.7563591003418)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43643745250665 37.762408585040774)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42977056816274 37.76444075205372)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42584228515625 37.759029388427734)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","8","POINT (-122.42992401123047 37.76606369018555)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.42992612183986 37.76606305964936)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43547058105469 37.76572799682617)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41007232666016 37.79649353027344)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4101622929145 37.79691960714546)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44168853759766 37.715572357177734)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","5","POINT (-122.44025421142578 37.71603775024414)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","12","POINT (-122.44025513581519 37.716038818883085)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44334561164396 37.713928188286225)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44256591796875 37.71466064453125)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44395446777344 37.71336364746094)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44215616577816 37.71094406772292)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43907928466797 37.71175003051758)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43360137939453 37.7108154296875)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43596796504663 37.70929859465119)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43536086648237 37.713843647270934)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43633113844709 37.71695312305695)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42959594726562 37.720088958740234)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42602274402378 37.72049384876167)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42646789550781 37.72282409667969)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4276843764496 37.72551990673493)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43205261230469 37.725486755371094)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43010711669922 37.72993087768555)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42890167236328 37.72822189331055)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41890005276089 37.72762661997884)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41938591328649 37.72616854912102)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2021-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4067711451779 37.788499477941336)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40840148925781 37.788291931152344)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.40840155198468 37.78829319282882)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4082260131836 37.78736114501953)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40640258789062 37.78661346435547)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40639887891692 37.786615346301794)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785252141461 37.785491559268934)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.40733704162238 37.784560141211806)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40371175457705 37.78404443715923)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40504455566406 37.78776550292969)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40513139342886 37.78823029552724)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40229034423828 37.78761672973633)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950561523438 37.7866325378418)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39361807641598 37.78307785325764)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39261308350959 37.78142288596124)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3883056640625 37.78179931640625)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984680175781 37.783607482910156)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38942894299095 37.78883777870189)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38848114013672 37.789573669433594)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39695784020824 37.796346859010335)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39558410644531 37.79375457763672)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3931813328012 37.79323049132005)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39385986328125 37.79377365112305)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3975744697393 37.78976259679856)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39738464355469 37.79240417480469)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79080581665039)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4036717726404 37.79080542148883)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4053369893453 37.78931631009819)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40539867427 37.789631596400895)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39869570327996 37.79888096617859)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40025046404315 37.800607119774014)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40278625488281 37.80124282836914)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40335083007812 37.80403137207031)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39766693115234 37.79923629760742)"
