"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41960906982422 37.73502731323242)"
"2023-06-01T00:00:00.000","Forgery And Counterfeiting","North Beach","2","POINT (-122.40367597742333 37.79729810374323)"
"2023-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2020-02-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2018-08-01T00:00:00.000","Robbery","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2018-07-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2018-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2024-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2019-09-01T00:00:00.000","Vehicle Misplaced","Pacific Heights","1","POINT (-122.44229733312673 37.788780747749065)"
"2020-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2019-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2023-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2019-06-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2019-11-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2023-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2020-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2024-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2020-02-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2018-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43827152560185 37.78162121205994)"
"2019-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50699615478516 37.7603759765625)"
"2021-07-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37273604884082 37.818944444102016)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39833068847656 37.736045837402344)"
"2024-02-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.4063491821289 37.79606246948242)"
"2020-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44050860347798 37.801281320038974)"
"2021-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2018-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40374684787704 37.7893632771505)"
"2023-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2024-07-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2021-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","2","POINT (-122.45999908447266 37.72874069213867)"
"2024-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2021-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40343475341797 37.80518341064453)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43333435058594 37.76666259765625)"
"2024-06-01T00:00:00.000","Weapons Offense","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2018-01-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.47512817382812 37.80740737915039)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2020-12-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.44719918915877 37.76711055785555)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2018-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2022-04-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.410400390625 37.778785705566406)"
"2018-02-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39564546789741 37.78637893587979)"
"2018-03-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4296521266366 37.724343336092694)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48035430908203 37.71434020996094)"
"2020-04-01T00:00:00.000","Other","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2024-05-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2018-07-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2019-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2023-08-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2023-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2023-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2024-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4237289428711 37.78061294555664)"
"2025-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2021-05-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-01-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42104114274726 37.756101805523016)"
"2019-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40095520019531 37.735260009765625)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2025-01-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50205993652344 37.75123977661133)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2020-09-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43568998448933 37.756037613005574)"
"2021-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2024-03-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2022-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2018-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2020-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4070816040039 37.79597091674805)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4479751586914 37.7626838684082)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42401188931024 37.77340397259702)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2024-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2021-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2022-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38961791992188 37.72285079956055)"
"2018-07-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.4434585571289 37.76949691772461)"
"2023-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2025-03-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4615249633789 37.751502990722656)"
"2022-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2022-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-09-01T00:00:00.000","Larceny Theft","Outer Richmond","9","POINT (-122.49237823486328 37.78167724609375)"
"2021-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2020-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43994403818456 37.802723908520726)"
"2022-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43706512451172 37.76586151123047)"
"2023-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.45921280471808 37.72453317055797)"
"2021-05-01T00:00:00.000","Weapons Offense","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42903900146484 37.74516677856445)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2022-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2021-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2021-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2024-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2020-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2021-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4959716796875 37.77203369140625)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40686798095703 37.709346771240234)"
"2020-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43555900871041 37.74316144575892)"
"2018-05-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41543673325513 37.72453375999307)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Western Addition","3","POINT (-122.42904060264011 37.781847438583505)"
"2019-07-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.50411688933777 37.76552587338226)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2018-06-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.44256591796875 37.7734260559082)"
"2019-07-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-12-01T00:00:00.000","Robbery","Financial District/South Beach","3","POINT (-122.40785252141461 37.785491559268934)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2019-08-01T00:00:00.000","Courtesy Report","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2022-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39652682670153 37.7625796481404)"
"2022-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2023-11-01T00:00:00.000","Traffic Collision","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2021-04-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2024-06-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2018-12-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4615249633789 37.751502990722656)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3879304959651 37.724729109115316)"
"2019-05-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43057848677819 37.731234943234085)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42789459228516 37.756492614746094)"
"2018-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39720916748047 37.775333404541016)"
"2023-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2022-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.38680010758642 37.72598566549406)"
"2023-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41790008544922 37.73842239379883)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2019-06-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42719268798828 37.71894454956055)"
"2021-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2020-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41738891601562 37.79941177368164)"
"2024-01-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4376220703125 37.737213134765625)"
"2019-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2022-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2019-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.423828125 37.75030517578125)"
"2020-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2023-03-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43558471453628 37.720827144605884)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2021-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2023-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4718017578125 37.729793548583984)"
"2022-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2022-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38919329994268 37.74529840818052)"
"2024-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2020-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2024-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43074718839506 37.79864833754814)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2020-06-01T00:00:00.000","Weapons Carrying Etc","West of Twin Peaks","2","POINT (-122.45310974121094 37.723243713378906)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2023-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2025-01-01T00:00:00.000","Other Offenses","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2020-10-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2020-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2021-05-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43701934814453 37.723724365234375)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2022-10-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2020-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2022-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2023-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2024-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2022-09-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2019-06-01T00:00:00.000","Suspicious Occ","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42098236083984 37.7504768371582)"
"2021-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2023-02-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.40534973144531 37.786746978759766)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2023-09-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2023-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Western Addition","3","POINT (-122.43232898312252 37.7814283707046)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2023-09-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.47272491455078 37.75830841064453)"
"2024-11-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.4056625366211 37.79434585571289)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2024-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2018-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43454611117873 37.75609295477341)"
"2020-10-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48114752500436 37.759643041208484)"
"2018-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2019-09-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2020-07-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2021-06-01T00:00:00.000","Traffic Collision","Golden Gate Park","1","POINT (-122.46537663396337 37.76596994133129)"
"2022-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2018-12-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2023-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.37664031982422 37.73249435424805)"
"2023-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2023-05-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.45660798316943 37.80171452756283)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2018-01-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40360260009766 37.7249755859375)"
"2020-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Twin Peaks","2","POINT (-122.44376373291016 37.75274658203125)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2021-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-05-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41647274733711 37.79477728502869)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-08-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2023-12-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.46845112003867 37.7639429851715)"
"2019-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43303680419922 37.73055648803711)"
"2019-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2024-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2020-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.4030377602582 37.76982865656293)"
"2018-07-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43794480949961 37.71772407211335)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45606231689453 37.71407699584961)"
"2018-09-01T00:00:00.000","Non-Criminal","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.50308990478516 37.78117752075195)"
"2024-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43219757080078 37.78911590576172)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2022-10-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
