"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42349797394562 37.787805208040346)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42523956298828 37.78807067871094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2019-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.4522705078125 37.745174407958984)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45756293467838 37.73448632647418)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44200897216797 37.73440170288086)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44657897949219 37.73154830932617)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44066499221682 37.72991932907309)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2019-12-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
