"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4159233435049 37.72308475493274)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40401458740234 37.720767974853516)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40406786310966 37.72352272622999)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40410076095715 37.726173203749255)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40360092039614 37.724975586504776)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4018783569336 37.72696304321289)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40255751087845 37.75451211920657)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990997314453 37.75724411010742)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990737812333 37.75724266322745)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39973449707031 37.75468063354492)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39601276446922 37.757476982778186)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","4","POINT (-122.39410400390625 37.757591247558594)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3870620727539 37.75544738769531)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38768768310547 37.76182556152344)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38960773242441 37.76171064829068)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38873799945695 37.76304827811293)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39372979676084 37.76402134194153)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39470672607422 37.76396560668945)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39470864341635 37.76396401574319)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39459228515625 37.7626953125)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39459544369073 37.7626962155521)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39749145507812 37.76251983642578)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.3955613099636 37.762637925312205)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39435242981627 37.76014229534401)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640808105469 37.76129913330078)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39930306567692 37.76112596431838)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39929962158203 37.76112747192383)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4002685546875 37.76106643676758)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39918518066406 37.759849548339844)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413449334373 37.76083390418335)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40341249711301 37.76344516653254)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4024429321289 37.76350402832031)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio","13","POINT (-122.44827914652447 37.80472422408812)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio","4","POINT (-122.44761657714844 37.800323486328125)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44715118408203 37.78907012939453)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45904541015625 37.7838249206543)"
"2021-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45792281953311 37.78387431054031)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42341305643612 37.79573710834212)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42140197753906 37.79414367675781)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42140435740022 37.79414397920346)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42158508300781 37.79502868652344)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42158275659317 37.79502734453366)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41993563765344 37.795237659761746)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41719055175781 37.79655838012695)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42074584960938 37.80759048461914)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.42055996630992 37.806657732348235)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.4195785522461 37.80678176879883)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","15","POINT (-122.4195772441978 37.806780111468534)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","21","POINT (-122.41890716552734 37.806861877441406)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41722619458592 37.80516964874004)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41411971832791 37.79982427479923)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41594696044922 37.8005485534668)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41721777251976 37.798472152958226)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106330054844 37.800833809357144)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125701904297 37.8017578125)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42125755912416 37.80175841597838)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961669921875 37.80199432373047)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.41961397441787 37.801994861944884)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41942596435547 37.801063537597656)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4177986441874 37.80126734710793)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4161329976556 37.80148085930786)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41632080078125 37.80241012573242)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.41796875 37.80220031738281)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41796623042116 37.80220130787601)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834134357661 37.804070021360474)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41825588832586 37.803650214545726)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42181396484375 37.8045654296875)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42181531681591 37.80456490339354)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346605424164 37.80435492381118)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42196091177799 37.79689974673389)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","11","POINT (-122.42200469970703 37.80549621582031)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","24","POINT (-122.42200682265661 37.80549664761133)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42365264892578 37.8052864074707)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42365507596732 37.80528698382421)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","12","POINT (-122.42219543457031 37.806434631347656)"
"2021-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.4884266990821 37.78761635796038)"
"2021-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49208032019895 37.786381705372904)"
"2021-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49047449123621 37.78511874382036)"
"2021-05-01T00:00:00.000","Larceny Theft","Seacliff","4","POINT (-122.49311828613281 37.78657913208008)"
"2021-05-01T00:00:00.000","Larceny Theft","Seacliff","4","POINT (-122.49311487043035 37.78657965398438)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40542473566995 37.77129635185078)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40320508205973 37.773051100635065)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39630620520737 37.780096449695144)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39530181884766 37.779296875)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39706171728004 37.77875105247098)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40991973876953 37.77755355834961)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41160611386445 37.77622135530407)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40999679852958 37.775893403075585)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40830955950402 37.77478711965587)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41282422762143 37.772812159128556)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40699768066406 37.770050048828125)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40700149161678 37.77004977136961)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41439056396484 37.772159576416016)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40895080566406 37.783287048339844)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40895216005933 37.78328785199654)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40806579589844 37.783992767333984)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40493334783943 37.781499507548546)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39983345203913 37.78221337826227)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40486479517743 37.784006612420036)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40583038330078 37.785743713378906)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.4058310124795 37.78574398866823)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39684142850209 37.78211912156566)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.3983383178711 37.78179931640625)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50501251220703 37.74736785888672)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50728607177734 37.749141693115234)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50394181872409 37.74741480176641)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50167083740234 37.745643615722656)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50166937454762 37.74564495328354)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686545322155 37.74167301545335)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48187255859375 37.7324333190918)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4809935609995 37.73247117410898)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4881669724689 37.73407476899077)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49156188964844 37.73377990722656)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","4","POINT (-122.49044354601376 37.73405049602901)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49044036865234 37.73405075073242)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.493408203125 37.73485565185547)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49246978759766 37.73706817626953)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49779796771058 37.736464402595914)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49604924043959 37.74215244208218)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49366815307013 37.73851920682472)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48614076928796 37.73885267277788)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48857879638672 37.734764099121094)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47757390901475 37.739230185204384)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47903442382812 37.744773864746094)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4885482788086 37.74248504638672)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49724818346256 37.74397399241433)"
