"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41787719726562 37.75226974487305)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41901397705078 37.75220489501953)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41667175292969 37.750736236572266)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41554260253906 37.75080490112305)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40558624267578 37.765899658203125)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41242218017578 37.76807403564453)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41072845458984 37.7681770324707)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41175842285156 37.76869201660156)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41873168945312 37.76673889160156)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2024-02-01T00:00:00.000","Drug Offense","Mission Bay","3","POINT (-122.3895263671875 37.77111053466797)"
"2024-02-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2024-02-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2024-02-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2024-02-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2024-02-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.4217529296875 37.788028717041016)"
"2024-02-01T00:00:00.000","Drug Offense","Noe Valley","2","POINT (-122.4271240234375 37.748497009277344)"
"2024-02-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.4384765625 37.75102233886719)"
"2024-02-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2024-02-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2024-02-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2024-02-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.440673828125 37.79354476928711)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41093444824219 37.779212951660156)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","20","POINT (-122.41315460205078 37.77745819091797)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41193389892578 37.780006408691406)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41251373291016 37.780479431152344)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41532135009766 37.77671813964844)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41410827636719 37.77670669555664)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41471099853516 37.77622985839844)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41691589355469 37.77607727050781)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4165267944336 37.77576446533203)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41537475585938 37.774845123291016)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40758514404297 37.76958465576172)"
"2024-02-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41349029541016 37.779991149902344)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41314697265625 37.7809944152832)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41531372070312 37.78071975708008)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41513061523438 37.779788970947266)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4164047241211 37.7777214050293)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41474151611328 37.77872085571289)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.416259765625 37.785377502441406)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41799926757812 37.785640716552734)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.4144287109375 37.7846565246582)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41477966308594 37.78461456298828)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41770935058594 37.784236907958984)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","17","POINT (-122.41606903076172 37.78445053100586)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4194564819336 37.78450012207031)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41918182373047 37.78310012817383)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4173355102539 37.782379150390625)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40849304199219 37.784454345703125)"
"2024-02-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42682647705078 37.779258728027344)"
"2024-02-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.423828125 37.78107833862305)"
"2024-02-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43099212646484 37.78350830078125)"
"2024-02-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42378234863281 37.78920364379883)"
"2024-02-01T00:00:00.000","Drug Offense",,"6",
"2024-03-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38623809814453 37.72660446166992)"
"2024-03-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.4021987915039 37.73448181152344)"
"2024-03-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2024-03-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2024-03-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2024-03-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2024-03-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2024-03-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-03-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2024-03-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2024-03-01T00:00:00.000","Drug Offense","Haight Ashbury","6","POINT (-122.44693756103516 37.7700080871582)"
"2024-03-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-03-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2024-03-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2024-03-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2024-03-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41905212402344 37.75863265991211)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42137908935547 37.76494598388672)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41036224365234 37.76430892944336)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.41787719726562 37.75226974487305)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","6","POINT (-122.41901397705078 37.75220489501953)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41775512695312 37.769813537597656)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42034149169922 37.77177047729492)"
"2024-03-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2024-03-01T00:00:00.000","Drug Offense","Nob Hill","3","POINT (-122.41555786132812 37.790252685546875)"
"2024-03-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2024-03-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.40892028808594 37.79081344604492)"
"2024-03-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2024-03-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2024-03-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2024-03-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40528869628906 37.77385711669922)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41093444824219 37.779212951660156)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","20","POINT (-122.41315460205078 37.77745819091797)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","14","POINT (-122.41193389892578 37.780006408691406)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.41251373291016 37.780479431152344)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41532135009766 37.77671813964844)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41410827636719 37.77670669555664)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.41471099853516 37.77622985839844)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41513061523438 37.7758903503418)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41691589355469 37.77607727050781)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41006469726562 37.77499008178711)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2024-03-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.50070190429688 37.76252365112305)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.4119873046875 37.78095245361328)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41169738769531 37.78117752075195)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41513061523438 37.779788970947266)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4161376953125 37.780616760253906)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42025756835938 37.780574798583984)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4164047241211 37.7777214050293)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41474151611328 37.77872085571289)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41939544677734 37.775421142578125)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41827392578125 37.78703689575195)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.4180908203125 37.786102294921875)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41790008544922 37.7851676940918)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.416259765625 37.785377502441406)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41799926757812 37.785640716552734)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41461944580078 37.78558349609375)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41588592529297 37.78351593017578)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","25","POINT (-122.41752624511719 37.78330993652344)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41761779785156 37.78377914428711)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41770935058594 37.784236907958984)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","17","POINT (-122.41606903076172 37.78445053100586)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4194564819336 37.78450012207031)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41927337646484 37.7835693359375)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","18","POINT (-122.41918182373047 37.78310012817383)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4173355102539 37.782379150390625)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41569519042969 37.78258514404297)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.4155044555664 37.781654357910156)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41386413574219 37.781864166259766)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41259765625 37.783931732177734)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2024-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41114044189453 37.78507614135742)"
"2024-03-01T00:00:00.000","Drug Offense","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2024-03-01T00:00:00.000","Drug Offense","Twin Peaks","1","POINT (-122.44172668457031 37.754634857177734)"
"2024-03-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.40013122558594 37.7179069519043)"
"2024-03-01T00:00:00.000","Drug Offense","Western Addition","5","POINT (-122.42100524902344 37.7838249206543)"
"2024-03-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.45411682128906 37.72345733642578)"
"2024-03-01T00:00:00.000","Drug Offense",,"13",
"2024-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2024-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2024-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.40031433105469 37.7449836730957)"
"2024-04-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2024-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2024-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","6","POINT (-122.43170166015625 37.76432418823242)"
"2024-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2024-04-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.4062271118164 37.79755783081055)"
"2024-04-01T00:00:00.000","Drug Offense","Excelsior","2","POINT (-122.43669128417969 37.71002197265625)"
"2024-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2024-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2024-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2024-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2024-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.3883056640625 37.78179931640625)"
"2024-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2024-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2024-04-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44281005859375 37.76601028442383)"
"2024-04-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.45073699951172 37.7623405456543)"
"2024-04-01T00:00:00.000","Drug Offense","Hayes Valley","2","POINT (-122.44092559814453 37.77363586425781)"
"2024-04-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2024-04-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2024-04-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-04-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
