"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-10-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2020-10-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2020-10-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2020-10-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.41938591328649 37.72616854912102)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2020-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2020-10-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.42890930175781 37.7419548034668)"
"2020-10-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43798065185547 37.73580551147461)"
"2020-10-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.47176361083984 37.77313995361328)"
"2020-10-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2020-10-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2020-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2020-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2020-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2020-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2020-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2020-10-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2020-10-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2020-10-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2020-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47681427001953 37.75983428955078)"
"2020-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2020-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2020-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45828641945592 37.75461884708517)"
"2020-10-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2020-10-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2020-10-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2020-10-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2020-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2020-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2020-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2020-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
"2020-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2020-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2020-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44394995564436 37.7969685884324)"
"2020-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2020-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2020-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-10-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2020-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40744856179857 37.75450633634839)"
"2020-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2020-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2020-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2020-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40159606933594 37.76483917236328)"
"2020-10-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.4025650024414 37.7647819519043)"
"2020-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2020-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2020-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2020-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2020-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2020-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2020-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2020-10-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43194580078125 37.75222396850586)"
"2020-10-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2020-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2020-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2020-10-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46790313720703 37.709598541259766)"
"2020-10-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46713676969567 37.71790617264955)"
"2020-10-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.72431564331055)"
"2020-10-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45614148079501 37.721845856419876)"
"2020-10-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","2","POINT (-122.46121215820312 37.72494888305664)"
"2020-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4900965800566 37.7798398329365)"
"2020-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4749561631184 37.778602200278876)"
"2020-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2020-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50402063428956 37.779208481341634)"
"2020-10-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2020-10-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4105122172714 37.72582587002541)"
"2020-10-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2020-10-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2020-10-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2020-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2020-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41900634765625 37.802120208740234)"
"2020-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2020-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2020-10-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40284729003906 37.78154754638672)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2020-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50689679045985 37.743548248811635)"
"2020-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48640789272415 37.74257879773241)"
"2020-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49069213867188 37.74238967895508)"
"2020-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2020-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4930648803711 37.76099395751953)"
"2020-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2020-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2020-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2020-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-10-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2020-10-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2020-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2020-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2020-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2020-10-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47454833984375 37.721195220947266)"
"2020-10-01T00:00:00.000","Lost Property",,"26",
"2020-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2020-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39358520507812 37.729400634765625)"
"2020-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2020-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2020-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39183044433594 37.739227294921875)"
"2020-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2020-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43462371826172 37.75688552856445)"
"2020-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2020-11-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2020-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2020-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-11-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40807910223747 37.794940685499824)"
"2020-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2020-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43875885009766 37.71663284301758)"
"2020-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2020-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43536086648237 37.713843647270934)"
"2020-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4291713622255 37.71776171883061)"
"2020-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2020-11-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.42890304814803 37.72822171105787)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.4082260131836 37.78736114501953)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39460754394531 37.785552978515625)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2020-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2020-11-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2020-11-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2020-11-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2020-11-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2020-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2020-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2020-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42899005279499 37.77324779963808)"
"2020-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2020-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2020-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.47029790442133 37.77507656419416)"
"2020-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2020-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46576034051692 37.786627326475184)"
"2020-11-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2020-11-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2020-11-01T00:00:00.000","Lost Property","Inner Sunset","2","POINT (-122.46965385001671 37.765782668831136)"
"2020-11-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2020-11-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2020-11-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2020-11-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2020-11-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2020-11-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47898555911115 37.72088442876847)"
"2020-11-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2020-11-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2020-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2020-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2020-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2020-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2020-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2020-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2020-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42081273666224 37.761747492495125)"
"2020-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2020-11-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41500091552734 37.76210021972656)"
"2020-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2020-11-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42252634633256 37.77159510239282)"
"2020-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2020-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2020-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2020-11-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2020-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2020-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2020-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2020-11-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43613769843236 37.74956202651197)"
"2020-11-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2020-11-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2020-11-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2020-11-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45901489257812 37.71229553222656)"
"2020-11-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2020-11-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2020-11-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.4400634765625 37.72892379760742)"
"2020-11-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49396822278104 37.773995846473085)"
"2020-11-01T00:00:00.000","Lost Property","Outer Richmond","2","POINT (-122.48473226253812 37.78009258159099)"
"2020-11-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2020-11-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50467681884766 37.77350616455078)"
"2020-11-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50702474846696 37.776197746385165)"
"2020-11-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2020-11-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2020-11-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2020-11-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2020-11-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42561605450139 37.78995188493875)"
"2020-11-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40707296847218 37.73071772381683)"
"2020-11-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.41233825683594 37.730247497558594)"
"2020-11-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.41233817573674 37.73024920699273)"
"2020-11-01T00:00:00.000","Lost Property","Portola","2","POINT (-122.41543673325513 37.72453375999307)"
"2020-11-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2020-11-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2020-11-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.3976127091583 37.76379389268272)"
"2020-11-01T00:00:00.000","Lost Property","Presidio","2","POINT (-122.44827914652447 37.80472422408812)"
"2020-11-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41829350029808 37.79546358343393)"
"2020-11-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2020-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
