"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46391296386719 37.760406494140625)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48386439662316 37.72701952219783)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.47702026367188 37.72077178955078)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45065307617188 37.77816390991211)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41593170166016 37.760433197021484)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42048249299624 37.76500219593699)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
