"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2023-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2021-09-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2018-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2024-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2018-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2021-10-01T00:00:00.000","Arson","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2018-07-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37608492888859 37.82647747364976)"
