"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-02-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2018-10-01T00:00:00.000","Courtesy Report","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2019-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2019-08-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2018-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2020-12-01T00:00:00.000","Vandalism","Sunset/Parkside","1","POINT (-122.48760986328125 37.74440002441406)"
"2019-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39356994628906 37.72697830200195)"
"2024-05-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.49552917480469 37.73470687866211)"
"2024-07-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.4650650024414 37.777183532714844)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.47577667236328 37.74491882324219)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38438729774892 37.72562424432446)"
"2021-03-01T00:00:00.000","Missing Person","Lakeshore","2","POINT (-122.48314666748047 37.7185173034668)"
