"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41006277137103 37.77499179106878)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4090805053711 37.771732330322266)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40908314824856 37.77173210697335)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41069158816568 37.773024772306606)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41342163085938 37.772342681884766)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41067849395363 37.77205206601267)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41439056396484 37.772159576416016)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41029357910156 37.782230377197266)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40895216005933 37.78328785199654)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40806579589844 37.783992767333984)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40725467595034 37.78211941829001)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40493334783943 37.781499507548546)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40116119384766 37.78202438354492)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39980220366621 37.7814979983372)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39983345203913 37.78221337826227)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39934928749489 37.78259591133464)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.39893341064453 37.78378677368164)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40486145019531 37.78400802612305)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40486479517743 37.784006612420036)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.40583038330078 37.785743713378906)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.4058310124795 37.78574398866823)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39684142850209 37.78211912156566)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50794219970703 37.74911117553711)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50715637207031 37.74727249145508)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50274174097801 37.745597896394585)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5074462890625 37.745391845703125)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50582122802734 37.743595123291016)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50247955322266 37.74186325073242)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50525735293871 37.735475286948706)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50529479980469 37.73613357543945)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","5","POINT (-122.50114162839529 37.738191827906576)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50006103515625 37.73823928833008)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50005778104911 37.73823929139547)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50310516357422 37.73546600341797)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50006103515625 37.73490524291992)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4782485961914 37.73112869262695)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49716186523438 37.72977066040039)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49715997096197 37.72976975410381)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49637603759766 37.72999572753906)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48728822590114 37.734117078541125)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49044354601376 37.73405049602901)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49233094619723 37.735044824962394)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49900135321823 37.738285544389456)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49806213378906 37.74019241333008)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48734635114612 37.74066366167303)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4913330078125 37.7372932434082)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47959899902344 37.737266540527344)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47850015068576 37.73731300420119)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47770690917969 37.7410888671875)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4786443703846 37.73918307265385)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4807867547756 37.739088754975135)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47796682185754 37.74482239913813)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47783660888672 37.74295425415039)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47929590741245 37.748503635324155)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48893737792969 37.748077392578125)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48666323605103 37.746307006001764)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.48760653061768 37.744398634901046)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48748016357422 37.742530822753906)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49069204294844 37.742390249358785)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49563025771214 37.75152682188728)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49803161621094 37.75515365600586)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49066386239937 37.757353116669805)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4774169921875 37.7523307800293)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47616577148438 37.750511169433594)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4776840209961 37.75606155395508)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48075858345271 37.75405147287775)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48183184632606 37.75400423214289)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48316145898171 37.75768384615802)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4778060913086 37.75791931152344)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47780711664264 37.75791957375096)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47818756103516 37.76351547241211)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4792665200974 37.76346741311048)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48556518554688 37.761322021484375)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48664093017578 37.76127624511719)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4897232055664 37.7592658996582)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49092102050781 37.761085510253906)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.5093994140625 37.764034271240234)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50940219269224 37.76403273428497)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5082015991211 37.76219177246094)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50962217512917 37.76212728728012)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5096206665039 37.76212692260742)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50579833984375 37.75856018066406)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5037841796875 37.760520935058594)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50378547957988 37.76051913928337)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50164031982422 37.76061248779297)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5067367553711 37.75664520263672)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50767371666304 37.75473633091508)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50111792241118 37.7531536505439)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50098419189453 37.751285552978516)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.5075454711914 37.75286865234375)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50540924072266 37.75296401977539)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50843048095703 37.752830505371094)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50867928573984 37.75469173364875)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","7","POINT (-122.41348740024354 37.77999173926721)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41513061523438 37.779788970947266)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4186019897461 37.7802619934082)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.42025546027398 37.780576217006235)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41822814941406 37.77848815917969)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41640107183976 37.777722750028566)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41750146383842 37.77654089269352)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41969299316406 37.77729797363281)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41969356688878 37.7772998550869)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41939688941916 37.7754222198843)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40993054405932 37.78742932998812)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","22","POINT (-122.40803527832031 37.78641128540039)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","18","POINT (-122.40803623744476 37.78640961281089)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40950012207031 37.785282135009766)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40949752694894 37.78528291631406)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40968322753906 37.78620147705078)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40894102911493 37.78629591566277)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.40977511008917 37.78665887330192)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41151576847024 37.78693970570657)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4133529663086 37.787662506103516)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41164219405691 37.78756686453626)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41157225522649 37.78721992172359)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41827392578125 37.78703689575195)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41827098126804 37.787037946181535)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41625970692009 37.78537597388642)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41480664938405 37.78651981906591)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41588592529297 37.78351593017578)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42119598388672 37.784751892089844)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42101751556473 37.78430272931328)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41936492919922 37.78403091430664)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4189932746152 37.782169269140326)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.4124117474483 37.783004077643476)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41278212939851 37.7848662445387)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41114044189453 37.78507614135742)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","8","POINT (-122.41113980219616 37.78507459557097)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4107666015625 37.7832145690918)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41076482950653 37.78321431177312)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40930938720703 37.78434753417969)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40849304199219 37.784454345703125)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.40849315881205 37.78445272883687)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","16","POINT (-122.40769958496094 37.784698486328125)"
"2019-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2019-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37691497802734 37.82657241821289)"
"2019-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37691669108905 37.82657226455534)"
"2019-09-01T00:00:00.000","Larceny Theft","Treasure Island","3","POINT (-122.37559509277344 37.82452392578125)"
"2019-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2019-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37315272129453 37.81959152058616)"
"2019-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2019-09-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37389373779297 37.82756042480469)"
