"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48715209960938 37.732200622558594)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49527142548632 37.733747809105566)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47757720947266 37.73923110961914)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4799450680058 37.75782547865755)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49186695585036 37.759170166149445)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5048599243164 37.76047134399414)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50673653730274 37.75664585938931)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50566548279866 37.75669307442711)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50459289550781 37.75674057006836)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50459413886949 37.75674029280707)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.40993054405932 37.78742932998812)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","5","POINT (-122.40803527832031 37.78641128540039)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41253120281364 37.78776680655961)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2021-08-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2021-08-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37110900878906 37.829681396484375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44912103854087 37.748486107728276)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.40480341654703 37.71161058077062)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40484243189002 37.71321573252819)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40212121289429 37.716134500935816)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41073608398438 37.71574020385742)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41360092770947 37.71498664723435)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41876599574823 37.71193343102876)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4222640991211 37.708927154541016)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2021-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.42224083209325 37.71131669257075)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45064544677734 37.74222183227539)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46177673339844 37.74732208251953)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46813322239076 37.74412377245831)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46622467041016 37.74496841430664)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4542049025392 37.743984659851805)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45160447634895 37.737752897011596)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44780040861687 37.741771698076086)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44429779052734 37.73151779174805)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.45113372802734 37.729061126708984)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.463628076454 37.72495614303781)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46281547511876 37.72548241124062)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4635589975161 37.729175594293096)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47279626974839 37.718768843232205)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47157287597656 37.73470687866211)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47553978844745 37.74118663867511)"
"2021-08-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4702377319336 37.743289947509766)"
"2021-08-01T00:00:00.000","Malicious Mischief",,"33",
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39204998414131 37.71858492944228)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39054870605469 37.72809982299805)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39054746381517 37.72809908084767)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37917473995319 37.72823178504863)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","4","POINT (-122.3866195678711 37.73246765136719)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39152135166226 37.732431907229156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3923568725586 37.732486724853516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3923487490079 37.73006681752057)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40083312988281 37.729209899902344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.4008340165116 37.72921143709946)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4000244140625 37.7323112487793)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.38313398537929 37.73497690238017)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42579180464467 37.73427799690997)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41881611892785 37.734016784598076)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.41822052001953 37.748165130615234)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4132800649456 37.744150043941275)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40760040283203 37.7448844909668)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41472261742219 37.737140625945926)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42413709748074 37.74033565361953)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44231414794922 37.7650032043457)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44403839111328 37.76459884643555)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44466762721103 37.76249572039768)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44703605748087 37.75817374567028)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4326400756836 37.759422302246094)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4299056437901 37.7694079207587)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43562414175626 37.767327957820996)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40933990478516 37.795684814453125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4070816040039 37.79597091674805)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.4061279296875 37.79338073730469)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43943786621094 37.71567153930664)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42607116699219 37.709346771240234)"
