"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40549819063149 37.79008053932494)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579958020592 37.79177821192182)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39869570327996 37.79888096617859)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39888000488281 37.799827575683594)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4019734281221 37.804072249404626)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4016154862511 37.8013810753515)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39913024364351 37.80089647618971)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2021-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2021-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42810821533203 37.738677978515625)"
"2021-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4289779663086 37.73638916015625)"
"2021-01-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.42715550917768 37.73668494994122)"
"2021-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
