"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48553233020924 37.77625245700859)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48660278320312 37.77620315551758)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","2","POINT (-122.43548583984375 37.7886962890625)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39470672607422 37.76396560668945)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39640808105469 37.76129913330078)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44641876220703 37.785369873046875)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44642170965479 37.78537026364588)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50006103515625 37.73490524291992)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.489685991499 37.73120490379433)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4843978881836 37.74454116821289)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49283599853516 37.74229431152344)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49845123291016 37.745784759521484)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48384415688867 37.7520454615421)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48890686035156 37.76304244995117)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50647735595703 37.7529182434082)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40911865234375 37.71605682373047)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42081045853567 37.78241705359624)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44352097234813 37.73867692091308)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4732894897461 37.739418029785156)"
"2018-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47222085719156 37.73946562951966)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39509582519531 37.71205520629883)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38469170531177 37.73375974589532)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39807431140774 37.73003734277887)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39277593098687 37.73503810034585)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40916435094496 37.794807444596564)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43699190436848 37.71457523595153)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40157057847654 37.78709676513537)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43807771107093 37.73541625109022)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4471206665039 37.77093505859375)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.47203954268309 37.7768682292633)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46578989040748 37.75658192387174)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44951735667472 37.774459872976)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","McLaren Park","1","POINT (-122.41000366210938 37.719329833984375)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42633056640625 37.75177001953125)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.46186515741378 37.70966296783695)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4443247572368 37.714087387570956)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4370107585333 37.724840762004426)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44054412841797 37.722373962402344)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49659846431497 37.78063338815973)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47816616391911 37.778456969560274)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40161258024654 37.722832384254595)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39470672607422 37.76396560668945)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45586395263672 37.78610610961914)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42063320186513 37.7986930493189)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4791361607156 37.761605914444296)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37608492888859 37.82647747364976)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40622805369944 37.709167531705646)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41064453125 37.71220779418945)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44956970214844 37.73930740356445)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46324157714844 37.725589752197266)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4691941310365 37.739852877308685)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.39936065673828 37.71331787109375)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38561248779297 37.75038146972656)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41382598876953 37.733280181884766)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.410388561123 37.74432485644651)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41590118408203 37.7390022277832)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42236646065211 37.741760487793414)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.44149102936485 37.759665096711934)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43119112088166 37.76759524003734)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43669128417969 37.71002197265625)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46387552692353 37.775368966197675)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46133422851562 37.78495788574219)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46990785850512 37.78457278004228)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.48388112687464 37.726672512705626)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44951629638672 37.77445983886719)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44061007843756 37.79739358570342)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.409761760254 37.74954431379668)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","3","POINT (-122.40669900268833 37.75683373380551)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41766565520432 37.79233793073956)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","2","POINT (-122.40872192382812 37.789852142333984)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.442782697201 37.75077310999105)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","2","POINT (-122.43416595458984 37.75209045410156)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
