"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43699190436848 37.71457523595153)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43096160888672 37.726924896240234)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43812561035156 37.71895980834961)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39463146450412 37.780354394008114)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.44633483886719 37.745460510253906)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Japantown","2","POINT (-122.44153717409976 37.78503589838039)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45458070623611 37.77893778798296)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44446660053207 37.77945871942826)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41321288548014 37.74933791904561)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41870996145622 37.74900638016163)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42135541826262 37.759372452792256)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40630557193332 37.76325388611961)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40618656585733 37.75136690198006)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.3879165649414 37.76437759399414)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Mission Bay","3","POINT (-122.4009780883789 37.77480697631836)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.4425247012884 37.752379975453074)"
"2019-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2019-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2019-03-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2019-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2019-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2019-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46206325855056 37.71137272836027)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45902443670003 37.71317204751873)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","2","POINT (-122.44343127005364 37.71697022073617)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44457108377642 37.71278342611931)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.4918212890625 37.77409362792969)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48059001673039 37.7822123116016)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.49023107953556 37.78177541825027)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.41397072591572 37.72891511528458)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40409851074219 37.726173400878906)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39836883544922 37.7513427734375)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45927952860882 37.78691386952736)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Russian Hill","4","POINT (-122.42327117919922 37.80341339111328)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48377227783203 37.73434066772461)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4186019897461 37.7802619934082)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41064453125 37.71220779418945)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43378454712479 37.780286693819114)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.42410820197163 37.782477050575544)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2019-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2019-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44655943125326 37.728274955553175)"
"2019-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2019-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2019-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47132110595703 37.74698257446289)"
"2019-03-01T00:00:00.000","Disorderly Conduct",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2019-03-01T00:00:00.000","Disorderly Conduct",,"3",
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39856719970703 37.714298248291016)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3966262021733 37.722626214091335)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40687920559644 37.74750171082651)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40949339489217 37.739717624128595)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4335910936067 37.75775352036344)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.4283540660218 37.7612895722579)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4411562151039 37.71393253806244)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44311825555111 37.71339922945326)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.45088366843997 37.709412740651715)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43195343017578 37.716976165771484)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4304531024 37.724725122049584)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
