"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-03-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48436517284561 37.75950120100558)"
"2020-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.4076919555664 37.779319763183594)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2021-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2018-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2020-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965650508086 37.77571358981224)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.426084311173 37.73013562652082)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39793239233553 37.787035579181214)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
