"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2023-04-01T00:00:00.000","Assault","South of Market","5","POINT (-122.41251373291016 37.780479431152344)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4149097453127 37.77447568915725)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2023-04-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40895216005933 37.78328785199654)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.3983383178711 37.78179931640625)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49604797363281 37.74215316772461)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48841672050985 37.74061646576498)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47708129882812 37.734619140625)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4867935180664 37.748172760009766)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48585510253906 37.750083923339844)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47942561803082 37.75036842181608)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48397396425194 37.75390991433382)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50741577148438 37.75100326538086)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40977478027344 37.786659240722656)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41992950439453 37.786827087402344)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.41588592529297 37.78351593017578)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41588253952085 37.78351564008561)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41550518013352 37.7816542606277)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41386560526722 37.781863337992526)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41094970703125 37.784141540527344)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41095161908784 37.78414101130419)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-04-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37559957884481 37.82966229571011)"
"2023-04-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37600341130535 37.829449209812296)"
"2023-04-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2023-04-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2023-04-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44982942210157 37.746844836054386)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40306854248047 37.71846389770508)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40307089569524 37.718464646200474)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41828342203627 37.71234914596178)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42161560058594 37.708744049072266)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41499328613281 37.71005630493164)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","3","POINT (-122.41688355109935 37.70995038053318)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41850280761719 37.70970916748047)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42165162814439 37.71028620218089)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.401123046875 37.71897888183594)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43378454712479 37.780286693819114)"
"2023-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43726348876953 37.780799865722656)"
"2023-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2023-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4215701166973 37.78661895979627)"
"2023-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2023-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2023-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2023-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2023-04-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.46916198730469 37.74333572387695)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.36903707859156 37.730016975893896)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39832598391904 37.72114323665674)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38998413085938 37.728729248046875)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3819485575142 37.73152913469796)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37699954645048 37.73100987038522)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.39582824707031 37.7342643737793)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
