"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50788819092588 37.77335806715616)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.50989475109745 37.771396030943585)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50682067871094 37.773406982421875)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42542298086832 37.78899469838761)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4287109375 37.788578033447266)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4335532578336 37.78748416076945)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","7","POINT (-122.43327331542969 37.78608703613281)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43327158077216 37.78608542804948)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43492126464844 37.7858772277832)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.4349176645574 37.78587620820193)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4367446899414 37.78660202026367)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43693542480469 37.787532806396484)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43364712515255 37.78795027159103)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43567657470703 37.78963088989258)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43749516138324 37.790292348582696)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43402709034117 37.78983697125977)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43256165082532 37.79091997752165)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43091583251953 37.79113006591797)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43018341064453 37.79585266113281)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4283447265625 37.79510498046875)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42487335205078 37.79460906982422)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.4239730834961 37.7901611328125)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44503784179688 37.79396438598633)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44611358642578 37.79100036621094)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44593048095703 37.79011917114258)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44115459318624 37.79163084117273)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43930943982545 37.790972300690264)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44229733312673 37.788780747749065)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44394001951028 37.7885701896427)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4383938853296 37.78639167463194)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43820638374945 37.785459340995516)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44558863751625 37.78836375089961)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41503378417642 37.73092046281811)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41373443603516 37.73131561279297)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41373296525057 37.73131448359516)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40702406937113 37.73262190066042)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657484868436 37.732140822530745)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40753897326007 37.73184672658911)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4129867553711 37.72917175292969)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41051914168561 37.72848760061069)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40854163907878 37.726341472873784)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40902743302047 37.724884264310326)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41148498825542 37.722915436197574)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41839162303788 37.723767909355715)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41741180419922 37.72401809692383)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41493225097656 37.72334289550781)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4109898536562 37.71907424936011)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40901947021484 37.72222900390625)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40260481560605 37.72257407490453)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40357208251953 37.722320556640625)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40509033203125 37.723289489746094)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","5","POINT (-122.40260314941406 37.72523498535156)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","5","POINT (-122.40260041241011 37.72523511065475)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558631007222 37.727114662013896)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40509033203125 37.728572845458984)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40459261785215 37.73003719466246)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40021735720298 37.75075304582284)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4018325805664 37.75712203979492)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990737812333 37.75724266322745)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39894104003906 37.757301330566406)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39973449707031 37.75468063354492)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","5","POINT (-122.3941071115673 37.75759158940101)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39102935791016 37.7562370300293)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38998859056969 37.75527014505354)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38719940185547 37.75684356689453)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39021301269531 37.75782775878906)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3877944946289 37.76310729980469)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38779479679472 37.763107216227276)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38961029052734 37.76171112060547)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39568328857422 37.76390838623047)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39470864341635 37.76396401574319)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3984603881836 37.7624626159668)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361254467057 37.76275552480951)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39435242981627 37.76014229534401)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3983383178711 37.76118469238281)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39929962158203 37.76112747192383)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40195658117408 37.7584028114544)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40316772460938 37.76089096069336)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.400389161842 37.762346443052955)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio","3","POINT (-122.44761657714844 37.800323486328125)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45261998249084 37.79088036674251)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45065307617188 37.78951644897461)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44798149341845 37.78401770966827)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44847106933594 37.78704833984375)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44865417480469 37.7879753112793)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44540405273438 37.787437438964844)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4554214477539 37.78801727294922)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2022-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42105287513705 37.792383252181914)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42010952520249 37.796094568589005)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41925151071925 37.79608662278793)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41993713378906 37.79523849487305)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41714477539062 37.79633331298828)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42074584960938 37.80759048461914)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42055996630992 37.806657732348235)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.4195785522461 37.80678176879883)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.4195772441978 37.806780111468534)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","12","POINT (-122.41890716552734 37.806861877441406)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871643066406 37.805931091308594)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41681671142578 37.80488586425781)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41402750691888 37.799366533533515)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41411971832791 37.79982427479923)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41758697619359 37.80034079084897)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41731249911358 37.79894190936824)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41557232083188 37.79868012645644)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41693115234375 37.79705047607422)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41721777251976 37.798472152958226)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41923294521834 37.8001339367638)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106628417969 37.80083465576172)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125701904297 37.8017578125)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42125755912416 37.80175841597838)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41961669921875 37.80199432373047)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41961397441787 37.801994861944884)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942596435547 37.801063537597656)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41942540897946 37.80106221346157)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41468120778141 37.80262114741634)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41796875 37.80220031738281)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41669464111328 37.80427551269531)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41669632740751 37.80427681522903)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41825866699219 37.80364990234375)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41815185546875 37.80313491821289)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4200641964852 37.80423500226775)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42181396484375 37.8045654296875)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42510986328125 37.80414581298828)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42510952213698 37.804145844453586)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42290496826172 37.80155944824219)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4241705655949 37.7994845314223)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42200469970703 37.80549621582031)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","24","POINT (-122.42200682265661 37.80549664761133)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42365264892578 37.8052864074707)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","11","POINT (-122.42365507596732 37.80528698382421)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","15","POINT (-122.42219543457031 37.806434631347656)"
"2022-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47325134277344 37.78628921508789)"
"2022-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47550201416016 37.78618240356445)"
"2022-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48533607427447 37.78833614634623)"
"2022-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48514793953339 37.78574600904842)"
"2022-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49311487043035 37.78657965398438)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39430003844754 37.78008972934234)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.7805290222168)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39630620520737 37.780096449695144)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39530181884766 37.779296875)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3953038732683 37.779296389723044)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39753890763892 37.77913222249791)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39706420898438 37.778751373291016)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.39653063923612 37.7783268304671)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39875545059135 37.7765683819308)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40204620361328 37.77396774291992)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40252685546875 37.776039123535156)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40337371826172 37.77671432495117)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40460550711119 37.777699658507856)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4061508178711 37.77808380126953)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
