"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2019-08-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40769958496094 37.79966354370117)"
"2019-08-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40769802281679 37.79966368611967)"
"2019-08-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","2","POINT (-122.46625518798828 37.71967697143555)"
"2019-08-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2019-08-01T00:00:00.000","Drug Offense","Outer Richmond","2","POINT (-122.48673752200943 37.778068743641164)"
"2019-08-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2019-08-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2019-08-01T00:00:00.000","Drug Offense","Pacific Heights","3","POINT (-122.42487335205078 37.79460906982422)"
"2019-08-01T00:00:00.000","Drug Offense","Russian Hill","2","POINT (-122.4217681680622 37.79594540193314)"
"2019-08-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42026978486811 37.80523676382582)"
"2019-08-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2019-08-01T00:00:00.000","Drug Offense","Seacliff","1","POINT (-122.47325134277344 37.78628921508789)"
"2019-08-01T00:00:00.000","Drug Offense","Seacliff","1","POINT (-122.49148051369178 37.78422477170079)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.4019775390625 37.77647018432617)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40337371826172 37.77671432495117)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40460550711119 37.777699658507856)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40352964283514 37.77769982632851)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4088363647461 37.77841567993164)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41093657493794 37.77921168445851)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.41193341005338 37.780005867994824)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2019-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2019-08-01T00:00:00.000","Drug Offense","Sunset/Parkside","2","POINT (-122.50579833984375 37.75856018066406)"
"2019-08-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.50378547957988 37.76051913928337)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41214752197266 37.785892486572266)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41918182373047 37.78310012817383)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41918170505187 37.78310139923345)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41714477539062 37.78144836425781)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41714561338313 37.78144749392477)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41569519042969 37.78258514404297)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41569387441227 37.78258503232177)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.41468048095703 37.78175735473633)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41550518013352 37.7816542606277)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41386413574219 37.781864166259766)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-08-01T00:00:00.000","Drug Offense","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2019-08-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.402099609375 37.71350860595703)"
"2019-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2019-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2019-08-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42097712514904 37.78335207440854)"
"2019-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.45658212570085 37.72580865070976)"
"2019-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2019-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.47077941894531 37.72163772583008)"
"2019-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.4707790293239 37.72163730002271)"
"2019-08-01T00:00:00.000","Drug Offense",,"3",
"2019-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2019-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2019-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2019-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3929672241211 37.73796081542969)"
"2019-09-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2019-09-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40510135842212 37.74736631166639)"
"2019-09-01T00:00:00.000","Drug Offense","Bernal Heights","2","POINT (-122.41417304788753 37.74509545170229)"
"2019-09-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41431427001953 37.734764099121094)"
"2019-09-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2019-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2019-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2019-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2019-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2019-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2019-09-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40635066964184 37.796061968391356)"
"2019-09-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2019-09-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2019-09-01T00:00:00.000","Drug Offense","Chinatown","3","POINT (-122.4030468846783 37.79421603724553)"
"2019-09-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2019-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2019-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2019-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2019-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2019-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2019-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2019-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2019-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2019-09-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.43807983398438 37.735416412353516)"
"2019-09-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2019-09-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2019-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2019-09-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.44964599609375 37.76966094970703)"
"2019-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2019-09-01T00:00:00.000","Drug Offense","Haight Ashbury","5","POINT (-122.44857788085938 37.769798278808594)"
"2019-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2019-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44945526123047 37.76873016357422)"
"2019-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2019-09-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.45186614990234 37.769378662109375)"
"2019-09-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2019-09-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2019-09-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46789846015787 37.78653345350035)"
"2019-09-01T00:00:00.000","Drug Offense","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2019-09-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2019-09-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42576680805787 37.7582268276792)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41827132040292 37.761901562293616)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41951273794947 37.763429272147256)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4204330444336 37.76337432861328)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42138147669485 37.76494788696337)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","11","POINT (-122.42047882080078 37.7650032043457)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","7","POINT (-122.41966897380142 37.76505133632968)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41048669029503 37.76560583760297)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41454315185547 37.75729751586914)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42145567265347 37.765751485196375)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42153129641211 37.76657054026182)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.42063903808594 37.766624450683594)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.42063784502452 37.7666245156216)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2019-09-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-09-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2019-09-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-09-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.42040252685547 37.78916549682617)"
"2019-09-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41921997070312 37.79170227050781)"
"2019-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2019-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4127426147461 37.792991638183594)"
"2019-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41273941954019 37.792992281378986)"
"2019-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4134545349172 37.79652216555936)"
"2019-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2019-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2019-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2019-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40570199800686 37.80178675366083)"
"2019-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2019-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2019-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2019-09-01T00:00:00.000","Drug Offense","North Beach","2","POINT (-122.4073952442741 37.79970367508504)"
"2019-09-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","2","POINT (-122.4526418474236 37.71737565355466)"
"2019-09-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2019-09-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2019-09-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2019-09-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2019-09-01T00:00:00.000","Drug Offense","Potrero Hill","2","POINT (-122.39102935791016 37.7562370300293)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41093657493794 37.77921168445851)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.41315460205078 37.77745819091797)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.4131576926893 37.77745741894575)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40827178955078 37.77550506591797)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4074828136046 37.783528916178064)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2019-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2019-09-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
"2019-09-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41169993118794 37.78117721773047)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4180908203125 37.786102294921875)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41808809883916 37.78610103879033)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41790008544922 37.7851676940918)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
