"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2022-06-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.40727233886719 37.71781921386719)"
"2022-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2022-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2022-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3966293334961 37.722625732421875)"
"2022-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2022-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","2","POINT (-122.39488573827018 37.72958444491537)"
"2022-07-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-07-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2022-07-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2022-07-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-07-01T00:00:00.000","Fire Report","Hayes Valley","2","POINT (-122.42772404668867 37.77531730909958)"
"2022-07-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2022-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2022-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-07-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.40075504831447 37.76619048550482)"
"2022-07-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2022-07-01T00:00:00.000","Fire Report","Seacliff","1","POINT (-122.48805918715597 37.788682416846385)"
"2022-07-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2022-07-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2022-07-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2022-07-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2022-07-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2022-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2022-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2022-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2022-08-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2022-08-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2022-08-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2022-08-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2022-08-01T00:00:00.000","Fire Report","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2022-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2022-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2022-08-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-08-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44930866812773 37.7099462024738)"
"2022-08-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2022-08-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-08-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2022-08-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2022-08-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.44200897216797 37.73440170288086)"
"2022-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2022-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38833333269504 37.72117506928244)"
"2022-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2022-09-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-09-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2022-09-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2022-09-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.45390319824219 37.771053314208984)"
"2022-09-01T00:00:00.000","Fire Report","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2022-09-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-09-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41486358642578 37.79227066040039)"
"2022-09-01T00:00:00.000","Fire Report","Seacliff","1","POINT (-122.4880599975586 37.78868103027344)"
"2022-09-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50448973666545 37.739906580112375)"
"2022-09-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2022-09-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-09-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.41108435462802 37.71355653243151)"
"2022-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2022-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2022-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2022-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2022-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-10-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2022-10-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2022-10-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2022-10-01T00:00:00.000","Fire Report","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2022-10-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-10-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-10-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.5051498413086 37.74923324584961)"
"2022-10-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2022-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2022-11-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40859103923555 37.74335279302921)"
"2022-11-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.41143925850363 37.79920241018982)"
"2022-11-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42799346963065 37.71932494469157)"
"2022-11-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.4276843764496 37.72551990673493)"
"2022-11-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-11-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2022-11-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2022-11-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2022-11-01T00:00:00.000","Fire Report","Lone Mountain/USF","2","POINT (-122.45243746396154 37.772189171752466)"
"2022-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.410373354906 37.75594177247245)"
"2022-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2022-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2022-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2022-11-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2022-11-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2022-11-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.47190510429122 37.77500333538674)"
"2022-11-01T00:00:00.000","Fire Report","Pacific Heights","1","POINT (-122.44484314563256 37.793014514792446)"
"2022-11-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2022-11-01T00:00:00.000","Fire Report","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2022-11-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2022-11-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2022-11-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50219102087011 37.75310622940902)"
"2022-11-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-11-01T00:00:00.000","Fire Report","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2022-11-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2022-11-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2022-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2022-12-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.4085922241211 37.743350982666016)"
"2022-12-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40859103923555 37.74335279302921)"
"2022-12-01T00:00:00.000","Fire Report","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2022-12-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42056328951432 37.729385170472085)"
"2022-12-01T00:00:00.000","Fire Report","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2022-12-01T00:00:00.000","Fire Report","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2022-12-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2022-12-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2022-12-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40775299072266 37.75770568847656)"
"2022-12-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2022-12-01T00:00:00.000","Fire Report","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2022-12-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2022-12-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2022-12-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2022-12-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.49401092529297 37.75907516479492)"
"2022-12-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2022-12-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2022-12-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2022-12-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2022-12-01T00:00:00.000","Fire Report","West of Twin Peaks","1","POINT (-122.45874786376953 37.7442741394043)"
"2023-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2023-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38945904536318 37.71992742512608)"
"2023-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2023-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2023-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2023-01-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-01-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2023-01-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2023-01-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2023-01-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2023-01-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2023-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2023-01-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.41451319098773 37.70925775658564)"
"2023-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2023-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38025684003502 37.72699065551247)"
"2023-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2023-02-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2023-02-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2023-02-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2023-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2023-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2023-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2023-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2023-02-01T00:00:00.000","Fire Report","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2023-02-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44756206258599 37.71948111883161)"
"2023-02-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.4731216430664 37.784420013427734)"
"2023-02-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2023-02-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.3877944946289 37.76310729980469)"
"2023-02-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2023-02-01T00:00:00.000","Fire Report","Sunset/Parkside","2","POINT (-122.47982025146484 37.75596618652344)"
"2023-02-01T00:00:00.000","Fire Report","Sunset/Parkside","3","POINT (-122.47981719701436 37.75596633789481)"
"2023-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-02-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2023-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2023-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2023-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2023-03-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2023-03-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2023-03-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2023-03-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2023-03-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-03-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2023-03-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.4438312013526 37.78187164083952)"
"2023-03-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41065799878969 37.74949040114792)"
"2023-03-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-03-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2023-03-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2023-03-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.50065991690951 37.77743529163881)"
"2023-03-01T00:00:00.000","Fire Report","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2023-03-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2023-03-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2023-03-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2023-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2023-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2023-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-03-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-04-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39855590292183 37.73643307564665)"
"2023-04-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2023-04-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38960266113281 37.75144577026367)"
"2023-04-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2023-04-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2023-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42082977294922 37.748878479003906)"
"2023-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2023-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2023-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4064804591885 37.75456421140335)"
"2023-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2023-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2023-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2023-04-01T00:00:00.000","Fire Report","Oceanview/Merced/Ingleside","1","POINT (-122.46984100341797 37.71788787841797)"
"2023-04-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2023-04-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2023-04-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2023-04-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2023-04-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.41670227050781 37.79592514038086)"
"2023-04-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2023-04-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2023-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2023-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2023-04-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-04-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2023-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39036560058594 37.72516632080078)"
"2023-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2023-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2023-05-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-05-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2023-05-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.49654388427734 37.76459503173828)"
"2023-05-01T00:00:00.000","Fire Report","Inner Sunset","1","POINT (-122.4627914428711 37.759735107421875)"
"2023-05-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2023-05-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2023-05-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41960657645967 37.77306293399428)"
"2023-05-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2023-05-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41393280029297 37.79888916015625)"
"2023-05-01T00:00:00.000","Fire Report","Oceanview/Merced/Ingleside","1","POINT (-122.46525573730469 37.71076583862305)"
"2023-05-01T00:00:00.000","Fire Report","Presidio Heights","1","POINT (-122.45207214355469 37.78587341308594)"
"2023-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2023-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2023-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2023-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2023-06-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2023-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2023-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2023-06-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.40437316894531 37.76338195800781)"
"2023-06-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-06-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.48731231689453 37.75563430786133)"
"2023-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2023-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-06-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
