"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43706512451172 37.76586151123047)"
"2024-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2024-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.41107940673828 37.795467376708984)"
"2024-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2024-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2024-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2024-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2024-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4085464477539 37.79307556152344)"
"2024-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
