"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41968911539237 37.75698797807413)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4210433959961 37.756103515625)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41874757531652 37.75543693568604)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4175033569336 37.753902435302734)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41656664194113 37.7555682772331)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4173583984375 37.75230407714844)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42081451416016 37.75370407104492)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4200841514072 37.752139177115424)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42098538332709 37.75047697109587)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4182878708879 37.75063964845744)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4150161743164 37.75083541870117)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40633392333984 37.75300216674805)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.40633623830558 37.75300402962228)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40520770408881 37.751786947167794)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40424179382087 37.75184492850555)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40352630615234 37.75445556640625)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40800476074219 37.76924514770508)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40667700592424 37.767142180962104)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40753173828125 37.76578140258789)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41060980245896 37.766903443867825)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41454007204756 37.76860219420493)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41982523539403 37.76667360056878)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42136452349546 37.76819010858081)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42121124267578 37.7681999206543)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147017947352 37.769338797436966)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41964721679688 37.7710075378418)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41802978515625 37.770877838134766)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41835021972656 37.772220611572266)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.773162841796875)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42261969178954 37.77250281646585)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42390570681654 37.77066120360661)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382049560547 37.769779205322266)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42236328125 37.769866943359375)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42447662353516 37.76914978027344)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42442416173675 37.768629313657044)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42219543457031 37.76813888549805)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42219917520208 37.7681396823622)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42213439941406 37.76747131347656)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40171813964844 37.76613235473633)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40387382117967 37.76859108873941)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40387770175326 37.77006286540143)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3929443359375 37.77179718017578)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39393615722656 37.77250671386719)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39582644128664 37.76716595597136)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39786338695805 37.766369338356306)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38657697174543 37.77128756910586)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39275360107422 37.77885055541992)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","5","POINT (-122.39403506751226 37.776332975565595)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39335632324219 37.775787353515625)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39335512646646 37.775787314614526)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.3979721069336 37.77593994140625)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42269416444952 37.79217464375832)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42233276367188 37.79037094116211)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42232895626927 37.79036965855657)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42040252685547 37.78916549682617)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4204012466872 37.789165093007924)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4188461303711 37.78982925415039)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188426535863 37.78982993383692)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4187504517887 37.78937563140157)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41537475585938 37.7893180847168)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41720581054688 37.79004669189453)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41581760476343 37.791542084799815)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41429326569435 37.79234260944911)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41509246826172 37.79631805419922)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41482543945312 37.794986724853516)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41629170374857 37.79389208326008)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41109021266479 37.79317082699269)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41075554756274 37.79153086852616)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41226618818563 37.79067278294602)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","6","POINT (-122.41207586899405 37.78973990611221)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40859504581255 37.78922561367261)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40786743164062 37.79027557373047)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41354144348315 37.7885982027112)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4166386980169 37.787245209374895)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865539550781 37.788909912109375)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.42021179199219 37.78822326660156)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","7","POINT (-122.42021043633935 37.788222699672026)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42175810558996 37.78754813874876)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41846502787442 37.787966284910645)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42155971686209 37.7870872505264)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41228485107422 37.799095153808594)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43538708633989 37.74192300548074)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43132469125867 37.74582825981056)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.42266944640758 37.74394224018153)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4222183227539 37.74557876586914)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42720003870205 37.749295719703305)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43598980630732 37.7479629997817)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43606567382812 37.74876022338867)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44127034392757 37.74523093779792)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43786100548454 37.74463429382571)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44324282386566 37.74486721840287)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43855285644531 37.751827239990234)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43847379910058 37.751023720137674)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43179399844716 37.75062834269565)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42965698242188 37.75157165527344)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42499542236328 37.7502326965332)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42869567871094 37.75322341918945)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42884939405215 37.75483209390898)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42546081542969 37.755027770996094)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43003845214844 37.755558013916016)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4299616769325 37.754761229669455)"
"2018-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4030750188564 37.79832327415856)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40367597742333 37.79729810374323)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40424041878785 37.80010428883815)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40361460561846 37.80114199733049)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40343475341797 37.80518341064453)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40343572658638 37.80518490076636)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40535724201465 37.80569594262971)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.4056625366211 37.80667495727539)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41584014892578 37.80896759033203)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41580242607432 37.80821405292514)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41561889648438 37.80727767944336)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
