"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-04-01T00:00:00.000","Civil Sidewalks","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43431665965201 37.753689663984126)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48287004919986 37.78397926738426)"
"2024-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2024-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2024-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48613739013672 37.738853454589844)"
