"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39348838873727 37.76147616037246)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39435577392578 37.7601432800293)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39435242981627 37.76014229534401)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39141752820116 37.76036149087783)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.395315168224 37.76008417040546)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4019546508789 37.75840377807617)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.4020767211914 37.759674072265625)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304565429688 37.75961685180664)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413449334373 37.76083390418335)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44715829717067 37.79751500408411)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.48211669921875 37.790435791015625)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44714800923545 37.78907138655512)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44520849393979 37.78648090193675)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44464305967482 37.78368646230102)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44761657714844 37.78508377075195)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44798149341845 37.78401770966827)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44908142089844 37.78231430053711)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44679278091652 37.78726185246508)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45047760009766 37.78864669799805)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4552363524493 37.78713699206239)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45559513802696 37.7888883659786)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45340728759766 37.78641891479492)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2022-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45945253802422 37.789300949023)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42341613769531 37.795738220214844)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42105102539062 37.79238510131836)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41975402832031 37.79435348510742)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42158275659317 37.79502734453366)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41718743750015 37.7965602708769)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42074584960938 37.80759048461914)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.42055996630992 37.806657732348235)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195785522461 37.80678176879883)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.4195772441978 37.806780111468534)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41890716552734 37.806861877441406)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871643066406 37.805931091308594)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42017812719197 37.8047903066652)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41722869873047 37.80516815185547)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41722619458592 37.80516964874004)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41421508789062 37.800289154052734)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41576385498047 37.799617767333984)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41693604816717 37.797075017592405)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106628417969 37.80083465576172)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42125755912416 37.80175841597838)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.41961669921875 37.80199432373047)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41961397441787 37.801994861944884)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41942596435547 37.801063537597656)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4177986441874 37.80126734710793)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41485595703125 37.80116653442383)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41632080078125 37.80241012573242)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41796875 37.80220031738281)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41796623042116 37.80220130787601)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41748046875 37.804176330566406)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42491912841797 37.80320739746094)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42510952213698 37.804145844453586)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42195892333984 37.796897888183594)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42530059814453 37.805076599121094)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42200469970703 37.80549621582031)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","13","POINT (-122.42200682265661 37.80549664761133)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42365264892578 37.8052864074707)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42365507596732 37.80528698382421)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42219543457031 37.806434631347656)"
"2022-03-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47325134277344 37.78628921508789)"
"2022-03-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48533607427447 37.78833614634623)"
"2022-03-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49143981933594 37.783592224121094)"
"2022-03-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49311828613281 37.78657913208008)"
"2022-03-01T00:00:00.000","Larceny Theft","Seacliff","2","POINT (-122.49311487043035 37.78657965398438)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40542602539062 37.771297454833984)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3953038732683 37.779296389723044)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39706420898438 37.778751373291016)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39706171728004 37.77875105247098)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.39653063923612 37.7783268304671)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39428935721928 37.778833010784254)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4042136895206 37.77470378868268)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40460550711119 37.777699658507856)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40616607666016 37.7789421081543)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40296173095703 37.77814865112305)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40392303466797 37.78070068359375)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4087086749172 37.780971182329765)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40938568115234 37.777976989746094)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.4131576926893 37.77745741894575)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41316110973679 37.77499175043618)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41261666820427 37.77702641978903)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4089467458297 37.77587344423178)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40740203857422 37.77463912963867)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41107177734375 37.77333450317383)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41282653808594 37.77281188964844)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41342163085938 37.772342681884766)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4112777709961 37.77157974243164)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41067504882812 37.77205276489258)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.41067849395363 37.77205206601267)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41029202788059 37.78223057378371)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","10","POINT (-122.40806579589844 37.783992767333984)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40647888183594 37.78273010253906)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4096908569336 37.78175354003906)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40592956542969 37.78229522705078)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40284729003906 37.78154754638672)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.3998031616211 37.781497955322266)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893341064453 37.78378677368164)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893033231291 37.78378493292431)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","58","POINT (-122.40426635742188 37.78447723388672)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","9","POINT (-122.40486479517743 37.784006612420036)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40583038330078 37.785743713378906)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","7","POINT (-122.4058310124795 37.78574398866823)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39834110837147 37.78179876714438)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50769805908203 37.747249603271484)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50728607177734 37.749141693115234)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5062187339932 37.74918733442739)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50381469726562 37.74555206298828)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50381313901607 37.74555087229952)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50153350830078 37.7437858581543)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50140380859375 37.74190902709961)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50020137437309 37.740096196757534)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50114440917969 37.73819351196289)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50005778104911 37.73823929139547)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48099517822266 37.73247146606445)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48715228700924 37.73219908688062)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465728759766 37.734230041503906)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49044036865234 37.73405075073242)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49661439462965 37.73335580229482)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4967269897461 37.73651123046875)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49779510498047 37.73646545410156)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49711608886719 37.742103576660156)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49484972396432 37.74033260838693)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49472045898438 37.73847198486328)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49472055073831 37.73847287088267)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4802463590466 37.73442734529507)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47757720947266 37.73923110961914)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48078918457031 37.73908996582031)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48198699951172 37.740901947021484)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47809442650198 37.74668525197853)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48572724887664 37.74821978183669)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48893737792969 37.748077392578125)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48640789272415 37.74257879773241)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49176789566957 37.74234287583384)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49202685371104 37.746070000336616)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4932281955215 37.74788827411843)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49897003173828 37.75325012207031)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48945874236242 37.755540667885825)"
