"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39734372052382 37.71119939435814)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39054870605469 37.72809982299805)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38114651171875 37.73138778677874)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39466094970703 37.736106872558594)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39726692327761 37.73486418824088)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39164756892751 37.73628803879937)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2021-02-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2021-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2021-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41119384765625 37.74139404296875)"
"2021-02-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41676330566406 37.73560333251953)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43961334228516 37.76348876953125)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42561340332031 37.756629943847656)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42561221703586 37.756631381836904)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42789160967223 37.75649407297539)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43240356445312 37.75701904296875)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43240731534145 37.75702041651771)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43462157673649 37.7568869039743)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2021-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.408704655014 37.79576684020821)"
"2021-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2021-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40916435094496 37.794807444596564)"
"2021-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2021-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43964030596055 37.716958530279314)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4406035366478 37.71264615091855)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42997802743484 37.71814755784574)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43534851074219 37.71537780761719)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43534570235065 37.715379049204586)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43083311183287 37.72278422040074)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2021-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42159661723846 37.728875964511126)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39547729492188 37.78809356689453)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2021-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2021-02-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.44402430732715 37.772295288962425)"
"2021-02-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2021-02-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2021-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2021-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42401188931024 37.77340397259702)"
"2021-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42754641814665 37.7743884667864)"
"2021-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2021-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2021-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2021-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2021-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46842627913279 37.77889736174353)"
"2021-02-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2021-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2021-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2021-02-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.47681389310883 37.759833935745874)"
"2021-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45894622802734 37.76625442504883)"
"2021-02-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2021-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46149444580078 37.756778717041016)"
"2021-02-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2021-02-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2021-02-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2021-02-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.48160981609017 37.716190843403034)"
"2021-02-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47811126708984 37.71748352050781)"
"2021-02-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2021-02-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2021-02-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2021-02-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2021-02-01T00:00:00.000","Fraud","Marina","2","POINT (-122.42562866210938 37.798343658447266)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43727111816406 37.80546951293945)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43814172744862 37.804929655644656)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2021-02-01T00:00:00.000","Fraud","Marina","2","POINT (-122.44451904296875 37.799766540527344)"
"2021-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2021-02-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41065799878969 37.74949040114792)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42306213798886 37.754375197396186)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2021-02-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2021-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2021-02-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2021-02-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-02-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-02-01T00:00:00.000","Fraud","Mission Bay","7","POINT (-122.39143433652146 37.773466920607476)"
"2021-02-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.40859504581255 37.78922561367261)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41354370117188 37.788597106933594)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2021-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2021-02-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4310223276577 37.742630876328505)"
"2021-02-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42950008687838 37.749964501216276)"
"2021-02-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43824612687847 37.74866449989663)"
"2021-02-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43629871469263 37.75115322082249)"
"2021-02-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2021-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2021-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2021-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2021-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2021-02-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46984100341797 37.71788787841797)"
"2021-02-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","3","POINT (-122.46789985759266 37.70959990171718)"
"2021-02-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45907592773438 37.71745300292969)"
"2021-02-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45615046663559 37.7238866348856)"
"2021-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44390106201172 37.715553283691406)"
"2021-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43644714355469 37.72378921508789)"
"2021-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43236326479243 37.727716813462564)"
"2021-02-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.43222045898438 37.73078155517578)"
"2021-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4442543866154 37.72673913506502)"
"2021-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4414291381836 37.72272491455078)"
"2021-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44143062024683 37.722725669697944)"
"2021-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48446065276802 37.77630216591517)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49075317382812 37.77414321899414)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48753356933594 37.7742919921875)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47643680448161 37.78427112424727)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49036449148453 37.783639955598574)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49251018789161 37.78354278109803)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.50065991690951 37.77743529163881)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50051520308622 37.77556911659379)"
"2021-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50132751464844 37.771785736083984)"
"2021-02-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2021-02-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2021-02-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2021-02-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44629954920153 37.791878527754974)"
"2021-02-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41392304981632 37.72964683680824)"
"2021-02-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2021-02-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2021-02-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2021-02-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2021-02-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2021-02-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4164912582733 37.799525267018154)"
"2021-02-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2021-02-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-02-01T00:00:00.000","Fraud","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2021-02-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40663146972656 37.77931594848633)"
"2021-02-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2021-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50274174097801 37.745597896394585)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50689679045985 37.743548248811635)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.48118121642418 37.744681182378415)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48786926269531 37.74812698364258)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48786615771371 37.74812530109802)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48987875841792 37.74616494533661)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48624420166016 37.75568389892578)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48624769376642 37.75568252288449)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4815444946289 37.7652587890625)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4886474609375 37.75931167602539)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49186695585036 37.759170166149445)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2021-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50004486668902 37.75320105940191)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2021-02-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2021-02-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2021-02-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44498443603516 37.748008728027344)"
"2021-02-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40160188972021 37.717514206099835)"
"2021-02-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41250610351562 37.71272659301758)"
"2021-02-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41389465332031 37.71431350708008)"
