"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2021-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44638061523438 37.7114372253418)"
"2021-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2021-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2021-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2021-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.42976635245844 37.73145972927425)"
"2021-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44232940673828 37.72459030151367)"
"2021-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44481148946514 37.72059607488018)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49396822278104 37.773995846473085)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4973187290067 37.77571541347681)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49959057759837 37.77748232791226)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4942398071289 37.77772521972656)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48794590695678 37.77994713229237)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48674011230469 37.77806854248047)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4918212890625 37.77409362792969)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48967742919922 37.774192810058594)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48646545410156 37.77433776855469)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47370147705078 37.77679443359375)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47537231445312 37.78432083129883)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47965240478516 37.78412628173828)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47844696044922 37.78230667114258)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48287200927734 37.78397750854492)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49129886316926 37.78172607189762)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50702667236328 37.77619934082031)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5070935405303 37.7771411538266)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50816345214844 37.77709197998047)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50816055313074 37.77709259567638)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50936831214531 37.778965166359406)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5078918793236 37.7807205378917)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50988006591797 37.7806282043457)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50987917537486 37.78062720583882)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50682067871094 37.773406982421875)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43035591916887 37.78836831158777)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43749516138324 37.790292348582696)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.43455505371094 37.79247283935547)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43455772227033 37.79247163604224)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43620350896612 37.79226261825945)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43656720450002 37.79405757886022)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43511199951172 37.79522705078125)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.4228744506836 37.79304885864258)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42744445800781 37.79066848754883)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43840248575918 37.794806972244935)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44190224369339 37.795320613744906)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44265747070312 37.7905387878418)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44465599346279 37.79208773042931)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44132995605469 37.792510986328125)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43966588742605 37.792722753997076)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44080352783203 37.78987121582031)"
"2021-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44062361999508 37.78899525864335)"
"2021-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4134750366211 37.72771453857422)"
"2021-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40628814697266 37.72355651855469)"
"2021-05-01T00:00:00.000","Burglary","Portola","2","POINT (-122.4062869748828 37.72355694642878)"
"2021-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40210839224031 37.72403561263169)"
"2021-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.4014663696289 37.753292083740234)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39070129394531 37.76292419433594)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39435577392578 37.7601432800293)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2021-05-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.44686889648438 37.79563903808594)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.4476792096251 37.79170289785434)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44501985848231 37.785548667732265)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44298553466797 37.783897399902344)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45030212402344 37.78776550292969)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45552398646495 37.78143113923776)"
"2021-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4574120469511 37.78956091463999)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41940178531726 37.79259308227565)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4197527208369 37.79435377821616)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41993563765344 37.795237659761746)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41630554199219 37.80050277709961)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41749572753906 37.79990768432617)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41749254013101 37.799906257504986)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42050128453936 37.79803346093516)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41998569005946 37.79859460355063)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41787748900317 37.80170674982928)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41632435663337 37.8024108308758)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4174839072013 37.80417781251191)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2021-05-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.47438284269305 37.786238017042486)"
"2021-05-01T00:00:00.000","Burglary","Seacliff","3","POINT (-122.47550391497087 37.786181460770884)"
"2021-05-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48414611816406 37.78766632080078)"
"2021-05-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48742176005074 37.78751214666316)"
"2021-05-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48728636652208 37.78564884045485)"
"2021-05-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40320508205973 37.773051100635065)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2021-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40460550711119 37.777699658507856)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2021-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5048828125 37.74550247192383)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50153572733606 37.743784903166066)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50448608398438 37.739906311035156)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50462341308594 37.741764068603516)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.47890479478312 37.742908636534644)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4845199584961 37.746402740478516)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49724578857422 37.74397277832031)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4928059781853 37.75725859303012)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48959350585938 37.75740051269531)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48692321777344 37.750038146972656)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48075858345271 37.75405147287775)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48222351074219 37.75959396362305)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48436737060547 37.75950241088867)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48355102539062 37.76327896118164)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48449617353916 37.76137003546341)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49413974279365 37.76094503180197)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49722290039062 37.758934020996094)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49962615966797 37.762569427490234)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50069817160046 37.7625220756754)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50498766474732 37.762332397560535)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50017299023871 37.75505278860069)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2021-05-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37273604884082 37.818944444102016)"
"2021-05-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.36374276695297 37.82357442446163)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45027923583984 37.749813079833984)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","4","POINT (-122.44103240966797 37.759010314941406)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45439231826707 37.75127891900273)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.44598388671875 37.752349853515625)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45210188561242 37.75296038956424)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4408950805664 37.754493713378906)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.44354757820349 37.75179935533094)"
"2021-05-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.41876599574823 37.71193343102876)"
"2021-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4129638671875 37.71406173706055)"
"2021-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2021-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43533743580574 37.77963500037203)"
"2021-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2021-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2021-05-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42214537963808 37.788942623294176)"
"2021-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2021-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2021-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
