"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42490392101433 37.778071866184376)"
"2019-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39973826867072 37.754682264841584)"
"2023-04-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.41670424308622 37.79592540115579)"
"2018-11-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.45957727700629 37.799487768387436)"
"2023-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2019-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43129384491388 37.72872954740928)"
