"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.4320068359375 37.72123718261719)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Inner Richmond","2","POINT (-122.45843527358316 37.77523976274123)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.47682955691451 37.77477882558632)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.41112845474937 37.73260607497888)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","2","POINT (-122.40992736816406 37.78742980957031)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Treasure Island","2","POINT (-122.3712458991155 37.817823897791946)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Visitacion Valley","1","POINT (-122.41044102703012 37.71034975462851)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.45819854736328 37.72572708129883)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.41321294548932 37.74147357072831)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.408704655014 37.79576684020821)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41021992662603 37.754340613816495)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","4","POINT (-122.38984680175781 37.783607482910156)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.4359403291949 37.774276677599765)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Inner Richmond","1","POINT (-122.4607925415039 37.777381896972656)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.45775613425648 37.76535415042305)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","South of Market","2","POINT (-122.40699768066406 37.770050048828125)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","2","POINT (-122.50703430175781 37.74541091918945)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.49362182617188 37.75348663330078)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46460723876953 37.74509811401367)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39054746381517 37.72809908084767)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.4320068359375 37.72123718261719)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.4210433959961 37.756103515625)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2021-04-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
