"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2019-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2019-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2019-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2019-08-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2019-08-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2019-08-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2019-08-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2019-08-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","5","POINT (-122.45281219482422 37.77404022216797)"
"2019-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2019-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2019-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","3","POINT (-122.44167819391822 37.77737328369181)"
"2019-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44440460205078 37.77415084838867)"
"2019-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2019-08-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2019-08-01T00:00:00.000","Missing Person","McLaren Park","1","POINT (-122.42583481798471 37.7182793880797)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2019-08-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42128446199904 37.74885044177842)"
"2019-08-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42256927490234 37.74877166748047)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2019-08-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-08-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-08-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40806412454907 37.760601064473846)"
"2019-08-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2019-08-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41861724853516 37.77305221557617)"
"2019-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42106807582994 37.772343919036)"
"2019-08-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2019-08-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2019-08-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143371582031 37.773468017578125)"
"2019-08-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2019-08-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2019-08-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","3","POINT (-122.4170150756836 37.78910827636719)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41922173749678 37.7917040142914)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41279675412645 37.78803668051076)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2019-08-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2019-08-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2019-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45716900223259 37.72410168300006)"
"2019-08-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45614148079501 37.721845856419876)"
"2019-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44944763183594 37.713130950927734)"
"2019-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44325256347656 37.71504211425781)"
"2019-08-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45013809819935 37.71060922894519)"
"2019-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2019-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43447875976562 37.72873306274414)"
"2019-08-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43984985351562 37.723480224609375)"
"2019-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48459523893428 37.77816583403992)"
"2019-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47924078997123 37.77840833066004)"
"2019-08-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2019-08-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2019-08-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42580214529943 37.79087442698896)"
"2019-08-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2019-08-01T00:00:00.000","Missing Person","Presidio Heights","4","POINT (-122.44279310120568 37.78288533553736)"
"2019-08-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45792281953311 37.78387431054031)"
"2019-08-01T00:00:00.000","Missing Person","Seacliff","1","POINT (-122.48832702636719 37.78520584106445)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","4","POINT (-122.4124133449216 37.77804532780479)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4154847516124 37.77560725599502)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","5","POINT (-122.41262817382812 37.774566650390625)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262715459183 37.77456496882312)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","6","POINT (-122.48507690429688 37.73889923095703)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","10","POINT (-122.48507449528636 37.738899869536326)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4908218383789 37.744258880615234)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49082217285486 37.7442570983548)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49348804615794 37.75161390398984)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48075866699219 37.754051208496094)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.47818756103516 37.76351547241211)"
"2019-08-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.42044067382812 37.78103256225586)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-08-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2019-08-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2019-08-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.41389465332031 37.71431350708008)"
"2019-08-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2019-08-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41477966308594 37.70866012573242)"
"2019-08-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2019-08-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43726005920409 37.78080176962032)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2019-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2019-08-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45548784983298 37.74492372074686)"
"2019-08-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.47051239013672 37.74702072143555)"
"2019-08-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47051178942746 37.74701981584055)"
"2019-08-01T00:00:00.000","Missing Person",,"1",
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37071228027344 37.728187561035156)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40266489414839 37.73419241374094)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39239501953125 37.73860168457031)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","3","POINT (-122.39239296449931 37.73860268382163)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164756892751 37.73628803879937)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2019-09-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3998445847455 37.75088272914527)"
"2019-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40778731395456 37.744406124198626)"
"2019-09-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.41368865966797 37.7347297668457)"
"2019-09-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2019-09-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42243884694496 37.74475879541879)"
"2019-09-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-09-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2019-09-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2019-09-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2019-09-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40854505614826 37.793074434549226)"
"2019-09-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40460968017578 37.79356384277344)"
"2019-09-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2019-09-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2019-09-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-09-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.44090270996094 37.7091064453125)"
"2019-09-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2019-09-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43238518772584 37.719298461387545)"
"2019-09-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2019-09-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42866697146904 37.72853443174584)"
"2019-09-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.42866516113281 37.72853469848633)"
"2019-09-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42650604248047 37.72707748413086)"
"2019-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2019-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2019-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-09-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2019-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2019-09-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2019-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2019-09-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2019-09-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2019-09-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.4382095336914 37.73772430419922)"
"2019-09-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.49490356445312 37.77207946777344)"
"2019-09-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2019-09-01T00:00:00.000","Missing Person","Golden Gate Park","3","POINT (-122.46751510674217 37.765877245143045)"
"2019-09-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2019-09-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.5040487777567 37.76426117163131)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.44218444824219 37.77157211303711)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","3","POINT (-122.44218788158265 37.77157103671907)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2019-09-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2019-09-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2019-09-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2019-09-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.4359403291949 37.774276677599765)"
"2019-09-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2019-09-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.47137305129667 37.775027580108734)"
"2019-09-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2019-09-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-09-01T00:00:00.000","Missing Person","Inner Richmond","5","POINT (-122.45972442626953 37.77743148803711)"
