"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47982025146484 37.75596618652344)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48235321044922 37.7614631652832)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45001235696049 37.753935732694956)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.410640795949 37.71220622124655)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41131582587983 37.7143669576848)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.4166484620639 37.7104731731613)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.42208862304688 37.78082275390625)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2018-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2018-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44351959228516 37.738677978515625)"
"2018-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4488754272461 37.73381042480469)"
"2018-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45207214355469 37.726768493652344)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3999252319336 37.711814880371094)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39721349842785 37.72688863114503)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40003563410093 37.73335135825967)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39651489257812 37.73715591430664)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38714331320446 37.74129736560071)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4063491821289 37.79606246948242)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41252899169922 37.800323486328125)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.43360633930074 37.722000219874225)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4149559525335 37.72865760338169)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.4015121459961 37.78826904296875)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.47029876708984 37.77507781982422)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46133422851562 37.78495788574219)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41469003170093 37.75889598840878)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41970825195312 37.75376892089844)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41840362548828 37.76675796508789)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.422607421875 37.7674446105957)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.38728739685827 37.77306951516253)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42230987548828 37.746376037597656)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Noe Valley","2","POINT (-122.43171691894531 37.74982833862305)"
"2018-10-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2018-10-01T00:00:00.000","Disorderly Conduct","North Beach","4","POINT (-122.41397500878728 37.80748251193778)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49036407470703 37.78364181518555)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50267097146663 37.775470566234844)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50159788934825 37.775519960358515)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42696380615234 37.788326263427734)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.41150665283203 37.72822952270508)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38985196114861 37.76426021440879)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Presidio","1","POINT (-122.45957727700629 37.799487768387436)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.4466104660471 37.786302297463955)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41993563765344 37.795237659761746)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41487618893923 37.800684452798734)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50608684659707 37.747319787224384)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50114162839529 37.738191827906576)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.48130798339844 37.746543884277344)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4956283569336 37.75152587890625)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.50592811171158 37.7604244265039)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50741622958954 37.751003283475306)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","2","POINT (-122.4222412109375 37.7113151550293)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Western Addition","3","POINT (-122.43762969970703 37.78266143798828)"
"2018-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4656583836199 37.723264814268774)"
"2018-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","3","POINT (-122.46625518798828 37.73032760620117)"
"2018-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2018-10-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4615249633789 37.751502990722656)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38833618164062 37.72117614746094)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
