"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2021-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39070129394531 37.76292419433594)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2019-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2023-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40210839224031 37.72403561263169)"
"2018-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3877944946289 37.7870979309082)"
"2022-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44322349782564 37.80183837961833)"
"2021-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2019-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4786443703846 37.73918307265385)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2022-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45714526860372 37.71823335961878)"
"2023-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2019-08-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44585491853196 37.72162859809207)"
"2020-05-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43865966796875 37.74066162109375)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4429702758789 37.73456573486328)"
"2021-02-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2023-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2022-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2019-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2022-12-01T00:00:00.000","Assault","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2018-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48877915855948 37.76118137710887)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2022-07-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2020-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2023-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2022-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-04-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.40487670898438 37.768531799316406)"
"2024-09-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2018-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43082427978516 37.766014099121094)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2023-04-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487670898438 37.79486083984375)"
"2019-05-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46281433105469 37.72548294067383)"
"2019-05-01T00:00:00.000","Assault","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2020-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2020-05-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2018-11-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2022-12-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.39498138427734 37.7770881652832)"
"2019-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2023-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2025-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41949462890625 37.77589416503906)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43704606355182 37.716007826207615)"
"2025-03-01T00:00:00.000","Non-Criminal","Portola","2","POINT (-122.40904235839844 37.730201721191406)"
"2018-11-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2022-06-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2022-04-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2018-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2021-05-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2021-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2024-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42302703857422 37.753570556640625)"
"2020-10-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2020-06-01T00:00:00.000","Suicide","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2024-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50273895263672 37.74559783935547)"
"2024-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.43611145019531 37.76082229614258)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.4020004272461 37.78910446166992)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2024-02-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47299194335938 37.71501159667969)"
"2019-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2018-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2023-01-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2021-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3865737915039 37.73672103881836)"
"2020-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Richmond","7","POINT (-122.51142120361328 37.77941131591797)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2020-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44464111328125 37.783687591552734)"
"2021-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45409616263056 37.720038190695504)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40083312988281 37.729209899902344)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2025-03-01T00:00:00.000","Robbery","Noe Valley","2","POINT (-122.43187713623047 37.75143814086914)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2023-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42546081542969 37.755027770996094)"
"2023-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2021-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46793365478516 37.75648498535156)"
"2018-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40866088867188 37.74795150756836)"
"2020-12-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41029202788059 37.78223057378371)"
"2022-09-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43908169676396 37.71174977557752)"
"2021-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2019-04-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-11-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38447570800781 37.73505401611328)"
"2022-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2024-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43868255615234 37.7100715637207)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50245048010815 37.756834579739454)"
"2024-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2021-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40534607993492 37.786747617678444)"
"2023-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2019-01-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2020-06-01T00:00:00.000","Suspicious Occ","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2019-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42307323122641 37.777349480706235)"
"2021-03-01T00:00:00.000","Weapons Offense","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2022-10-01T00:00:00.000","Weapons Offense","Portola","1","POINT (-122.40401458740234 37.720767974853516)"
"2021-02-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2022-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.43623835832562 37.73238238667054)"
"2018-10-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43536086648237 37.713843647270934)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2024-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44918823242188 37.79060745239258)"
"2020-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2021-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4671348080053 37.73489826415137)"
"2018-06-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2020-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39862237884907 37.72855802126303)"
"2020-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44126892089844 37.74523162841797)"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2024-07-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2022-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2024-11-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2018-11-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.4188426535863 37.78982993383692)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.3864517211914 37.71116256713867)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2024-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2024-08-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.4080810546875 37.79494094848633)"
"2020-10-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49246492839355 37.78291100371603)"
"2022-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47998074740352 37.71694233909822)"
"2020-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2024-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2023-07-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42388674846684 37.77437597919173)"
"2020-09-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","3","POINT (-122.38816413828668 37.766957909504505)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2021-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2020-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48838581442519 37.755588076716364)"
"2018-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45011901855469 37.78683853149414)"
"2023-11-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40371175457705 37.78404443715923)"
"2024-07-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42382985205461 37.750304482493554)"
"2022-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4149097453127 37.77447568915725)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50943294181482 37.779851069106634)"
"2022-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47848510742188 37.752281188964844)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49362182617188 37.75348663330078)"
"2020-01-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-09-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2021-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41718743750015 37.7965602708769)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42909226976653 37.79045949832417)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2021-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42610427199959 37.76263136300396)"
"2025-01-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2019-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46708629614174 37.77522282820805)"
"2023-08-01T00:00:00.000","Sex Offense","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2018-11-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2023-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2018-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2020-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","2","POINT (-122.4692631573105 37.7601705853474)"
"2021-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2020-02-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.71315002441406)"
"2018-09-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2021-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2019-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.45996856689453 37.74775314331055)"
"2019-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41883417156289 37.740983211931685)"
"2023-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50713348388672 37.762237548828125)"
"2022-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38717561710232 37.73566160727889)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2024-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2018-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2023-11-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2023-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2025-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2018-04-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43331146240234 37.742496490478516)"
"2019-12-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2020-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43832000727481 37.74943008943899)"
"2022-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2018-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2022-08-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2022-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2023-02-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2020-09-01T00:00:00.000","Weapons Offense","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2024-10-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44369506835938 37.76695251464844)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2024-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2024-01-01T00:00:00.000","Other","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2024-02-01T00:00:00.000","Larceny Theft","Chinatown","7","POINT (-122.40441131591797 37.796302795410156)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42988586425781 37.75395584106445)"
"2019-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43675994873047 37.79501724243164)"
"2018-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2022-03-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2020-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39568328857422 37.76390838623047)"
"2018-05-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","5","POINT (-122.39405059814453 37.74616241455078)"
"2022-07-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2023-05-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40592956542969 37.78229522705078)"
"2022-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43591607633267 37.754388655237946)"
"2019-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50221252441406 37.73814392089844)"
"2020-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40050506591797 37.78744888305664)"
"2020-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4386215209961 37.80289077758789)"
"2022-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2023-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2018-02-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3978042602539 37.77227020263672)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38343048095703 37.729736328125)"
"2019-04-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.44101956350755 37.716459544514585)"
"2025-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2021-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2018-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47540283203125 37.75428771972656)"
"2020-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2019-08-01T00:00:00.000","Weapons Carrying Etc","Nob Hill","1","POINT (-122.41609954833984 37.79115676879883)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","3","POINT (-122.4166386980169 37.787245209374895)"
"2020-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4993667602539 37.75884246826172)"
"2021-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47541046142578 37.73932647705078)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2018-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40523571340725 37.78526509745515)"
"2024-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
