"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2022-11-01T00:00:00.000","Fraud","Western Addition","4","POINT (-122.43892675625831 37.78058848569914)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2020-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2022-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2022-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
